onset	duration	trial_type	value	sample	stim_file
3148.107421875	0.0	trialEnd	193	6447324	n/a
3152.22705078125	0.0	trialStart	192	6455761	n/a
3153.78759765625	0.0	startOfRememberedClipFirstWatch	3	6458957	The_Shawshank_Redemption_6474_6484_39.txt
3163.80419921875	0.0	endOfClip	129	6479471	n/a
3166.013671875	0.0	startOfSecondWatch	128	6483996	The_Shawshank_Redemption_6474_6484_39.txt
3166.6357421875	0.0	firstRecognitionClick	257	6485270	n/a
3170.2998046875	0.0	recognitionClick	160	6492774	n/a
3173.70849609375	0.0	recognitionClick	160	6499755	n/a
3176.03271484375	0.0	endOfClip	129	6504515	n/a
3178.04296875	0.0	trialEnd	193	6508632	n/a
3178.24267578125	0.0	trialStart	192	6509041	n/a
3179.779296875	0.0	startOfNotRecognisedClip	1	6512188	Die_Hard_-_Live_Free_or_Die_Hard_2811_2821_19.txt
3189.7978515625	0.0	endOfClip	129	6532706	n/a
3191.322265625	0.0	trialEnd	193	6535828	n/a
3191.5224609375	0.0	trialStart	192	6536238	n/a
3193.0693359375	0.0	startOfNotRecognisedClip	1	6539406	Room_1314_1324_165.txt
3203.0859375	0.0	endOfClip	129	6559920	n/a
3205.0498046875	0.0	trialEnd	193	6563942	n/a
3205.25	0.0	trialStart	192	6564352	n/a
3206.78857421875	0.0	startOfNotRecognisedClip	1	6567503	Inception_1150_1160_39.txt
3216.8076171875	0.0	endOfClip	129	6588022	n/a
3219.3935546875	0.0	trialEnd	193	6593318	n/a
3219.5947265625	0.0	trialStart	192	6593730	n/a
3221.0986328125	0.0	startOfRememberedClipFirstWatch	3	6596810	The_Great_Gatsby_537_547_14.txt
3231.11767578125	0.0	endOfClip	129	6617329	n/a
3233.69482421875	0.0	startOfSecondWatch	128	6622607	The_Great_Gatsby_537_547_14.txt
3236.45556640625	0.0	firstRecognitionClick	257	6628261	n/a
3238.38720703125	0.0	recognitionClick	160	6632217	n/a
3241.05615234375	0.0	recognitionClick	160	6637683	n/a
3243.7109375	0.0	endOfClip	129	6643120	n/a
3246.12060546875	0.0	trialEnd	193	6648055	n/a
3246.32080078125	0.0	trialStart	192	6648465	n/a
3247.83056640625	0.0	startOfRecognisedClipFirstWatch	2	6651557	James_Bond_-_Die_Another_Day_2219_2229_14.txt
3257.849609375	0.0	endOfClip	129	6672076	n/a
3260.28125	0.0	startOfSecondWatch	128	6677056	James_Bond_-_Die_Another_Day_2219_2229_14.txt
3261.04345703125	0.0	firstRecognitionClick	257	6678617	n/a
3267.5693359375	0.0	recognitionClick	160	6691982	n/a
3270.29736328125	0.0	endOfClip	129	6697569	n/a
3273.34375	0.0	trialEnd	193	6703808	n/a
3273.5439453125	0.0	trialStart	192	6704218	n/a
3275.068359375	0.0	startOfRememberedClipFirstWatch	3	6707340	Amadeus_8818_8828_7.txt
3285.08447265625	0.0	endOfClip	129	6727853	n/a
3287.9111328125	0.0	startOfSecondWatch	128	6733642	Amadeus_8818_8828_7.txt
3288.80419921875	0.0	firstRecognitionClick	257	6735471	n/a
3291.00634765625	0.0	recognitionClick	160	6739981	n/a
3292.470703125	0.0	recognitionClick	160	6742980	n/a
3296.86669921875	0.0	recognitionClick	160	6751983	n/a
3297.9296875	0.0	endOfClip	129	6754160	n/a
3299.4951171875	0.0	trialEnd	193	6757366	n/a
3299.6953125	0.0	trialStart	192	6757776	n/a
3301.25146484375	0.0	startOfRecognisedClipFirstWatch	2	6760963	James_Bond_-_Casino_Royale_1570_1580_6.txt
3311.2705078125	0.0	endOfClip	129	6781482	n/a
3316.03564453125	0.0	startOfSecondWatch	128	6791241	James_Bond_-_Casino_Royale_1570_1580_6.txt
3317.79736328125	0.0	firstRecognitionClick	257	6794849	n/a
3326.0546875	0.0	endOfClip	129	6811760	n/a
3328.06201171875	0.0	trialEnd	193	6815871	n/a
3328.26220703125	0.0	trialStart	192	6816281	n/a
3329.796875	0.0	startOfRecognisedClipFirstWatch	2	6819424	Harry_Potter_7_-_and_the_Deathly_Hallows_-_Part_1_1563_1573_1.txt
3339.81640625	0.0	endOfClip	129	6839944	n/a
3342.72314453125	0.0	startOfSecondWatch	128	6845897	Harry_Potter_7_-_and_the_Deathly_Hallows_-_Part_1_1563_1573_1.txt
3346.6171875	0.0	firstRecognitionClick	257	6853872	n/a
3352.7421875	0.0	endOfClip	129	6866416	n/a
3354.58251953125	0.0	trialEnd	193	6870185	n/a
3354.78173828125	0.0	trialStart	192	6870593	n/a
3356.3359375	0.0	startOfNotRecognisedClip	1	6873776	National_treasure_-_Book_of_Secrets_631_641_129.txt
3366.35205078125	0.0	endOfClip	129	6894289	n/a
3367.84521484375	0.0	trialEnd	193	6897347	n/a
3373.38818359375	0.0	trialStart	192	6908699	n/a
3374.9296875	0.0	startOfNotRecognisedClip	1	6911856	National_treasure_-_Book_of_Secrets_479_489_133.txt
3384.94873046875	0.0	endOfClip	129	6932375	n/a
3387.01220703125	0.0	trialEnd	193	6936601	n/a
3387.21240234375	0.0	trialStart	192	6937011	n/a
3388.728515625	0.0	startOfRememberedClipFirstWatch	3	6940116	The_Shawshank_Redemption_409_419_36.txt
3398.74755859375	0.0	endOfClip	129	6960635	n/a
3401.84228515625	0.0	startOfSecondWatch	128	6966973	The_Shawshank_Redemption_409_419_36.txt
3402.46240234375	0.0	firstRecognitionClick	257	6968243	n/a
3407.20458984375	0.0	recognitionClick	160	6977955	n/a
3408.53759765625	0.0	recognitionClick	160	6980685	n/a
3411.86083984375	0.0	endOfClip	129	6987491	n/a
3414.435546875	0.0	trialEnd	193	6992764	n/a
3414.6357421875	0.0	trialStart	192	6993174	n/a
3416.16259765625	0.0	startOfRecognisedClipFirstWatch	2	6996301	The_Theory_of_Everything_1016_1026_242.txt
3426.181640625	0.0	endOfClip	129	7016820	n/a
3429.18359375	0.0	startOfSecondWatch	128	7022968	The_Theory_of_Everything_1016_1026_242.txt
3431.54541015625	0.0	firstRecognitionClick	257	7027805	n/a
3439.2001953125	0.0	endOfClip	129	7043482	n/a
3443.38671875	0.0	trialEnd	193	7052056	n/a
3443.587890625	0.0	trialStart	192	7052468	n/a
3445.13037109375	0.0	startOfRememberedClipFirstWatch	3	7055627	The_Lord_of_the_Rings_1_-_Fellowship_of_the_Ring_122_132_5.txt
3455.14892578125	0.0	endOfClip	129	7076145	n/a
3457.1640625	0.0	startOfSecondWatch	128	7080272	The_Lord_of_the_Rings_1_-_Fellowship_of_the_Ring_122_132_5.txt
3457.85986328125	0.0	firstRecognitionClick	257	7081697	n/a
3459.78369140625	0.0	recognitionClick	160	7085637	n/a
3466.658203125	0.0	recognitionClick	160	7099716	n/a
3467.18310546875	0.0	endOfClip	129	7100791	n/a
3469.15380859375	0.0	trialEnd	193	7104827	n/a
3469.35400390625	0.0	trialStart	192	7105237	n/a
3470.875	0.0	startOfNotRecognisedClip	1	7108352	James_Bond_-_Die_Another_Day_1524_1534_12.txt
3480.89404296875	0.0	endOfClip	129	7128871	n/a
3482.32177734375	0.0	trialEnd	193	7131795	n/a
3482.521484375	0.0	trialStart	192	7132204	n/a
3484.0234375	0.0	startOfRecognisedClipFirstWatch	2	7135280	Dawn_of_the_Planet_of_the_Apes_6248_6258_61.txt
3494.0400390625	0.0	endOfClip	129	7155794	n/a
3496.76318359375	0.0	startOfSecondWatch	128	7161371	Dawn_of_the_Planet_of_the_Apes_6248_6258_61.txt
3500.12548828125	0.0	firstRecognitionClick	257	7168257	n/a
3506.78125	0.0	endOfClip	129	7181888	n/a
3510.94482421875	0.0	trialEnd	193	7190415	n/a
3511.14501953125	0.0	trialStart	192	7190825	n/a
3512.64990234375	0.0	startOfRememberedClipFirstWatch	3	7193907	The_Imitation_Game_2223_2233_221.txt
3522.666015625	0.0	endOfClip	129	7214420	n/a
3524.97119140625	0.0	startOfSecondWatch	128	7219141	The_Imitation_Game_2223_2233_221.txt
3526.4599609375	0.0	firstRecognitionClick	257	7222190	n/a
3533.86474609375	0.0	recognitionClick	160	7237355	n/a
3534.990234375	0.0	endOfClip	129	7239660	n/a
3537.61572265625	0.0	trialEnd	193	7245037	n/a
3537.81591796875	0.0	trialStart	192	7245447	n/a
3539.33349609375	0.0	startOfRecognisedClipFirstWatch	2	7248555	Boyhood_183_193_7.txt
3549.3515625	0.0	endOfClip	129	7269072	n/a
3552.2470703125	0.0	startOfSecondWatch	128	7275002	Boyhood_183_193_7.txt
3552.94287109375	0.0	firstRecognitionClick	257	7276427	n/a
3562.2666015625	0.0	endOfClip	129	7295522	n/a
3566.111328125	0.0	trialEnd	193	7303396	n/a
3566.31103515625	0.0	trialStart	192	7303805	n/a
3567.8203125	0.0	startOfRememberedClipFirstWatch	3	7306896	Pirates_of_the_Carribean_-_The_curse_of_the_Black_Pearl_3486_3496_5.txt
3577.8388671875	0.0	endOfClip	129	7327414	n/a
3580.1337890625	0.0	startOfSecondWatch	128	7332114	Pirates_of_the_Carribean_-_The_curse_of_the_Black_Pearl_3486_3496_5.txt
3580.89599609375	0.0	firstRecognitionClick	257	7333675	n/a
3585.2294921875	0.0	recognitionClick	160	7342550	n/a
3590.150390625	0.0	endOfClip	129	7352628	n/a
3592.478515625	0.0	trialEnd	193	7357396	n/a
3592.67822265625	0.0	trialStart	192	7357805	n/a
3594.22216796875	0.0	startOfRememberedClipFirstWatch	3	7360967	The_Lord_of_the_Rings_1_-_Fellowship_of_the_Ring_1659_1669_4.txt
3604.240234375	0.0	endOfClip	129	7381484	n/a
3608.35009765625	0.0	startOfSecondWatch	128	7389901	The_Lord_of_the_Rings_1_-_Fellowship_of_the_Ring_1659_1669_4.txt
3609.0458984375	0.0	firstRecognitionClick	257	7391326	n/a
3612.244140625	0.0	recognitionClick	160	7397876	n/a
3617.63623046875	0.0	recognitionClick	160	7408919	n/a
3618.369140625	0.0	endOfClip	129	7410420	n/a
3620.56640625	0.0	trialEnd	193	7414920	n/a
3686.5380859375	0.0	trialStart	192	7550030	n/a
3688.05859375	0.0	startOfRememberedClipFirstWatch	3	7553144	Dallas_Buyers_Club_1800_1810_52.txt
3698.0771484375	0.0	endOfClip	129	7573662	n/a
3700.3818359375	0.0	startOfSecondWatch	128	7578382	Dallas_Buyers_Club_1800_1810_52.txt
3701.408203125	0.0	firstRecognitionClick	257	7580484	n/a
3701.87060546875	0.0	recognitionClick	160	7581431	n/a
3710.40087890625	0.0	endOfClip	129	7598901	n/a
3712.1865234375	0.0	trialEnd	193	7602558	n/a
3712.38671875	0.0	trialStart	192	7602968	n/a
3713.90185546875	0.0	startOfNotRecognisedClip	1	7606071	I_am_legend_4635_4645_56.txt
3723.91845703125	0.0	endOfClip	129	7626585	n/a
3725.38623046875	0.0	trialEnd	193	7629591	n/a
3725.58740234375	0.0	trialStart	192	7630003	n/a
3727.15673828125	0.0	startOfRememberedClipFirstWatch	3	7633217	The_Imitation_Game_4836_4846_223.txt
3737.17529296875	0.0	endOfClip	129	7653735	n/a
3739.8466796875	0.0	startOfSecondWatch	128	7659206	The_Imitation_Game_4836_4846_223.txt
3740.54150390625	0.0	firstRecognitionClick	257	7660629	n/a
3742.875	0.0	recognitionClick	160	7665408	n/a
3745.07568359375	0.0	recognitionClick	160	7669915	n/a
3749.86572265625	0.0	endOfClip	129	7679725	n/a
3751.71337890625	0.0	trialEnd	193	7683509	n/a
3751.91357421875	0.0	trialStart	192	7683919	n/a
3753.4228515625	0.0	startOfNotRecognisedClip	1	7687010	X-men_1_1251_1261_53.txt
3763.439453125	0.0	endOfClip	129	7707524	n/a
3764.88134765625	0.0	trialEnd	193	7710477	n/a
3765.0810546875	0.0	trialStart	192	7710886	n/a
3766.6318359375	0.0	startOfRecognisedClipFirstWatch	2	7714062	The_Hunger_Games_2_-_Catching_Fire_3113_3123_12.txt
3776.65087890625	0.0	endOfClip	129	7734581	n/a
3779.31494140625	0.0	startOfSecondWatch	128	7740037	The_Hunger_Games_2_-_Catching_Fire_3113_3123_12.txt
3780.0751953125	0.0	firstRecognitionClick	257	7741594	n/a
3781.7431640625	0.0	recognitionClick	160	7745010	n/a
3789.33447265625	0.0	endOfClip	129	7760557	n/a
3791.6484375	0.0	trialEnd	193	7765296	n/a
3791.8486328125	0.0	trialStart	192	7765706	n/a
3793.40283203125	0.0	startOfRecognisedClipFirstWatch	2	7768889	Jurassic_World_3689_3699_106.txt
3803.42138671875	0.0	endOfClip	129	7789407	n/a
3807.30712890625	0.0	startOfSecondWatch	128	7797365	Jurassic_World_3689_3699_106.txt
3808.45947265625	0.0	firstRecognitionClick	257	7799725	n/a
3809.669921875	0.0	recognitionClick	160	7802204	n/a
3817.32568359375	0.0	endOfClip	129	7817883	n/a
3819.13525390625	0.0	trialEnd	193	7821589	n/a
3819.33544921875	0.0	trialStart	192	7821999	n/a
3820.8408203125	0.0	startOfRecognisedClipFirstWatch	2	7825082	The_Wicker_Man_4921_4931_15.txt
3830.859375	0.0	endOfClip	129	7845600	n/a
3834.55419921875	0.0	startOfSecondWatch	128	7853167	The_Wicker_Man_4921_4931_15.txt
3838.97607421875	0.0	firstRecognitionClick	257	7862223	n/a
3843.7138671875	0.0	recognitionClick	160	7871926	n/a
3844.5732421875	0.0	endOfClip	129	7873686	n/a
3845.91064453125	0.0	trialEnd	193	7876425	n/a
3846.11083984375	0.0	trialStart	192	7876835	n/a
3847.61376953125	0.0	startOfNotRecognisedClip	1	7879913	Transcendence_4000_4010_1.txt
3857.6328125	0.0	endOfClip	129	7900432	n/a
3859.646484375	0.0	trialEnd	193	7904556	n/a
3859.84619140625	0.0	trialStart	192	7904965	n/a
3861.38232421875	0.0	startOfRecognisedClipFirstWatch	2	7908111	The_Pianist_2875_2885_33.txt
3871.39794921875	0.0	endOfClip	129	7928623	n/a
3877.97802734375	0.0	startOfSecondWatch	128	7942099	The_Pianist_2875_2885_33.txt
3886.14208984375	0.0	firstRecognitionClick	257	7958819	n/a
3887.9970703125	0.0	endOfClip	129	7962618	n/a
3890.56640625	0.0	trialEnd	193	7967880	n/a
3890.765625	0.0	trialStart	192	7968288	n/a
3892.29150390625	0.0	startOfNotRecognisedClip	1	7971413	The_Ninth_Gate_4492_4502_6.txt
3902.31005859375	0.0	endOfClip	129	7991931	n/a
3904.85302734375	0.0	trialEnd	193	7997139	n/a
3906.3076171875	0.0	trialStart	192	8000118	n/a
3907.8212890625	0.0	startOfRecognisedClipFirstWatch	2	8003218	127_hours_285_295_2.txt
3917.84033203125	0.0	endOfClip	129	8023737	n/a
3920.37158203125	0.0	startOfSecondWatch	128	8028921	127_hours_285_295_2.txt
3928.79931640625	0.0	firstRecognitionClick	257	8046181	n/a
3930.38916015625	0.0	endOfClip	129	8049437	n/a
3932.5419921875	0.0	trialEnd	193	8053846	n/a
3932.7412109375	0.0	trialStart	192	8054254	n/a
3934.306640625	0.0	startOfNotRecognisedClip	1	8057460	Basic_Instinct_1262_1272_24.txt
3944.32568359375	0.0	endOfClip	129	8077979	n/a
3946.29150390625	0.0	trialEnd	193	8082005	n/a
3946.49169921875	0.0	trialStart	192	8082415	n/a
3948.0166015625	0.0	startOfRecognisedClipFirstWatch	2	8085538	Armageddon_1977_1987_12.txt
3958.03173828125	0.0	endOfClip	129	8106049	n/a
3961.78173828125	0.0	startOfSecondWatch	128	8113729	Armageddon_1977_1987_12.txt
3962.67724609375	0.0	firstRecognitionClick	257	8115563	n/a
3968.8037109375	0.0	recognitionClick	160	8128110	n/a
3971.80078125	0.0	endOfClip	129	8134248	n/a
3973.75390625	0.0	trialEnd	193	8138248	n/a
3973.9541015625	0.0	trialStart	192	8138658	n/a
3975.49951171875	0.0	startOfNotRecognisedClip	1	8141823	Black_Mass_2444_2454_37.txt
3985.5185546875	0.0	endOfClip	129	8162342	n/a
3986.8662109375	0.0	trialEnd	193	8165102	n/a
