onset	duration	trial_type	value	sample	stim_file
2739.1943359375	0.0	startOfNotRecognisedClip	1	5609870	Dallas_Buyers_Club_2811_2821_55.txt
2749.21337890625	0.0	endOfClip	129	5630389	n/a
2750.46240234375	0.0	trialEnd	193	5632947	n/a
2750.66259765625	0.0	trialStart	192	5633357	n/a
2752.20703125	0.0	startOfNotRecognisedClip	1	5636520	2001_A_Space_Odyssey_1708_1718_6.txt
2762.22607421875	0.0	endOfClip	129	5657039	n/a
2763.9658203125	0.0	trialEnd	193	5660602	n/a
2764.166015625	0.0	trialStart	192	5661012	n/a
2765.67138671875	0.0	startOfNotRecognisedClip	1	5664095	Leon_102_112_30.txt
2775.6904296875	0.0	endOfClip	129	5684614	n/a
2776.91650390625	0.0	trialEnd	193	5687125	n/a
2777.11669921875	0.0	trialStart	192	5687535	n/a
2778.6298828125	0.0	startOfRememberedClipFirstWatch	3	5690634	Back_To_The_Future_4968_4978_4.txt
2788.646484375	0.0	endOfClip	129	5711148	n/a
2790.76025390625	0.0	startOfSecondWatch	128	5715477	Back_To_The_Future_4968_4978_4.txt
2791.45654296875	0.0	firstRecognitionClick	257	5716903	n/a
2792.85498046875	0.0	recognitionClick	160	5719767	n/a
2795.052734375	0.0	recognitionClick	160	5724268	n/a
2797.0556640625	0.0	recognitionClick	160	5728370	n/a
2799.72119140625	0.0	recognitionClick	160	5733829	n/a
2800.7783203125	0.0	endOfClip	129	5735994	n/a
2802.69287109375	0.0	trialEnd	193	5739915	n/a
2802.89306640625	0.0	trialStart	192	5740325	n/a
2804.4189453125	0.0	startOfNotRecognisedClip	1	5743450	Misery_1114_1124_17.txt
2814.43798828125	0.0	endOfClip	129	5763969	n/a
2815.6513671875	0.0	trialEnd	193	5766454	n/a
2815.8515625	0.0	trialStart	192	5766864	n/a
2817.375	0.0	startOfNotRecognisedClip	1	5769984	Boyhood_183_193_7.txt
2827.3916015625	0.0	endOfClip	129	5790498	n/a
2828.66015625	0.0	trialEnd	193	5793096	n/a
2828.85986328125	0.0	trialStart	192	5793505	n/a
2830.38671875	0.0	startOfNotRecognisedClip	1	5796632	The_Wicker_Man_674_684_19.txt
2840.4052734375	0.0	endOfClip	129	5817150	n/a
2841.6435546875	0.0	trialEnd	193	5819686	n/a
2841.8427734375	0.0	trialStart	192	5820094	n/a
2843.392578125	0.0	startOfRememberedClipFirstWatch	3	5823268	The_Lord_of_the_Rings_2_-_The_Two_Towers_2828_2838_11.txt
2853.41162109375	0.0	endOfClip	129	5843787	n/a
2855.29248046875	0.0	startOfSecondWatch	128	5847639	The_Lord_of_the_Rings_2_-_The_Two_Towers_2828_2838_11.txt
2855.71875	0.0	firstRecognitionClick	257	5848512	n/a
2858.0546875	0.0	recognitionClick	160	5853296	n/a
2859.71923828125	0.0	recognitionClick	160	5856705	n/a
2861.2470703125	0.0	recognitionClick	160	5859834	n/a
2863.52099609375	0.0	recognitionClick	160	5864491	n/a
2865.30859375	0.0	endOfClip	129	5868152	n/a
2867.05078125	0.0	trialEnd	193	5871720	n/a
2867.2509765625	0.0	trialStart	192	5872130	n/a
2868.71142578125	0.0	startOfNotRecognisedClip	1	5875121	Memento_2869_2879_123.txt
2878.7294921875	0.0	endOfClip	129	5895638	n/a
2879.947265625	0.0	trialEnd	193	5898132	n/a
2881.5771484375	0.0	trialStart	192	5901470	n/a
2883.1162109375	0.0	startOfNotRecognisedClip	1	5904622	The_Shawshank_Redemption_409_419_36.txt
2893.134765625	0.0	endOfClip	129	5925140	n/a
2894.505859375	0.0	trialEnd	193	5927948	n/a
2894.7060546875	0.0	trialStart	192	5928358	n/a
2896.20751953125	0.0	startOfNotRecognisedClip	1	5931433	Midnight_express_1367_1377_11.txt
2906.2265625	0.0	endOfClip	129	5951952	n/a
2907.57666015625	0.0	trialEnd	193	5954717	n/a
2907.77685546875	0.0	trialStart	192	5955127	n/a
2909.31201171875	0.0	startOfNotRecognisedClip	1	5958271	Inception_610_620_38.txt
2919.33056640625	0.0	endOfClip	129	5978789	n/a
2920.568359375	0.0	trialEnd	193	5981324	n/a
2920.7685546875	0.0	trialStart	192	5981734	n/a
2922.26708984375	0.0	startOfNotRecognisedClip	1	5984803	Fantastic_Four_1_3365_3375_2.txt
2932.28369140625	0.0	endOfClip	129	6005317	n/a
2934.048828125	0.0	trialEnd	193	6008932	n/a
2934.2490234375	0.0	trialStart	192	6009342	n/a
2935.77978515625	0.0	startOfRememberedClipFirstWatch	3	6012477	Harry_Potter_7_and_the_Deathly_Hallows_Part_2_3527_3537_28.txt
2945.798828125	0.0	endOfClip	129	6032996	n/a
2947.86572265625	0.0	startOfSecondWatch	128	6037229	Harry_Potter_7_and_the_Deathly_Hallows_Part_2_3527_3537_28.txt
2948.6884765625	0.0	firstRecognitionClick	257	6038914	n/a
2952.56103515625	0.0	recognitionClick	160	6046845	n/a
2957.88330078125	0.0	endOfClip	129	6057745	n/a
2960.591796875	0.0	trialEnd	193	6063292	n/a
2960.7919921875	0.0	trialStart	192	6063702	n/a
2962.26318359375	0.0	startOfNotRecognisedClip	1	6066715	Primal_Fear_4386_4396_154.txt
2972.28173828125	0.0	endOfClip	129	6087233	n/a
2973.51953125	0.0	trialEnd	193	6089768	n/a
2973.7197265625	0.0	trialStart	192	6090178	n/a
2975.21533203125	0.0	startOfRememberedClipFirstWatch	3	6093241	Hook_1935_1945_44.txt
2985.23193359375	0.0	endOfClip	129	6113755	n/a
2987.291015625	0.0	startOfSecondWatch	128	6117972	Hook_1935_1945_44.txt
2988.57958984375	0.0	firstRecognitionClick	257	6120611	n/a
2997.30908203125	0.0	endOfClip	129	6138489	n/a
2999.26171875	0.0	trialEnd	193	6142488	n/a
2999.4619140625	0.0	trialStart	192	6142898	n/a
3001.001953125	0.0	startOfRememberedClipFirstWatch	3	6146052	Black_Swan_949_959_10.txt
3011.0205078125	0.0	endOfClip	129	6166570	n/a
3012.9853515625	0.0	startOfSecondWatch	128	6170594	Black_Swan_949_959_10.txt
3013.546875	0.0	firstRecognitionClick	257	6171744	n/a
3016.54638671875	0.0	recognitionClick	160	6177887	n/a
3018.94091796875	0.0	recognitionClick	160	6182791	n/a
3022.27099609375	0.0	recognitionClick	160	6189611	n/a
3023.00390625	0.0	endOfClip	129	6191112	n/a
3024.90087890625	0.0	trialEnd	193	6194997	n/a
3025.10107421875	0.0	trialStart	192	6195407	n/a
3026.6416015625	0.0	startOfNotRecognisedClip	1	6198562	Pride_450_460_9.txt
3036.66015625	0.0	endOfClip	129	6219080	n/a
3038.02880859375	0.0	trialEnd	193	6221883	n/a
3038.228515625	0.0	trialStart	192	6222292	n/a
3039.73828125	0.0	startOfRememberedClipFirstWatch	3	6225384	GoodFellas_4311_4321_17.txt
3049.75732421875	0.0	endOfClip	129	6245903	n/a
3051.90576171875	0.0	startOfSecondWatch	128	6250303	GoodFellas_4311_4321_17.txt
3053.13232421875	0.0	firstRecognitionClick	257	6252815	n/a
3055.39404296875	0.0	recognitionClick	160	6257447	n/a
3058.52734375	0.0	recognitionClick	160	6263864	n/a
3060.73095703125	0.0	recognitionClick	160	6268377	n/a
3061.92138671875	0.0	endOfClip	129	6270815	n/a
3063.85205078125	0.0	trialEnd	193	6274769	n/a
3065.5068359375	0.0	trialStart	192	6278158	n/a
3067.0859375	0.0	startOfNotRecognisedClip	1	6281392	Basic_Instinct_620_630_23.txt
3077.1044921875	0.0	endOfClip	129	6301910	n/a
3078.66748046875	0.0	trialEnd	193	6305111	n/a
3078.86767578125	0.0	trialStart	192	6305521	n/a
3080.412109375	0.0	startOfRememberedClipFirstWatch	3	6308684	Jurassic_World_1383_1393_110.txt
3090.4296875	0.0	endOfClip	129	6329200	n/a
3092.8125	0.0	startOfSecondWatch	128	6334080	Jurassic_World_1383_1393_110.txt
3097.70556640625	0.0	firstRecognitionClick	257	6344101	n/a
3100.90576171875	0.0	recognitionClick	160	6350655	n/a
3102.83154296875	0.0	endOfClip	129	6354599	n/a
3105.0986328125	0.0	trialEnd	193	6359242	n/a
3105.298828125	0.0	trialStart	192	6359652	n/a
3106.8359375	0.0	startOfRememberedClipFirstWatch	3	6362800	Wild_2482_2492_254.txt
3116.8544921875	0.0	endOfClip	129	6383318	n/a
3120.62744140625	0.0	startOfSecondWatch	128	6391045	Wild_2482_2492_254.txt
3121.189453125	0.0	firstRecognitionClick	257	6392196	n/a
3123.58251953125	0.0	recognitionClick	160	6397097	n/a
3127.18798828125	0.0	recognitionClick	160	6404481	n/a
3130.64697265625	0.0	endOfClip	129	6411565	n/a
3132.38671875	0.0	trialEnd	193	6415128	n/a
3132.5869140625	0.0	trialStart	192	6415538	n/a
3134.09375	0.0	startOfNotRecognisedClip	1	6418624	The_Hunger_Games_2_-_Catching_Fire_1933_1943_8.txt
3144.11279296875	0.0	endOfClip	129	6439143	n/a
3145.3701171875	0.0	trialEnd	193	6441718	n/a
3145.5703125	0.0	trialStart	192	6442128	n/a
3147.1064453125	0.0	startOfNotRecognisedClip	1	6445274	Chappie_513_523_43.txt
3157.125	0.0	endOfClip	129	6465792	n/a
3158.2177734375	0.0	trialEnd	193	6468030	n/a
3158.41796875	0.0	trialStart	192	6468440	n/a
3159.9677734375	0.0	startOfRememberedClipFirstWatch	3	6471614	127_hours_921_931_4.txt
3169.98681640625	0.0	endOfClip	129	6492133	n/a
3172.5009765625	0.0	startOfSecondWatch	128	6497282	127_hours_921_931_4.txt
3173.0634765625	0.0	firstRecognitionClick	257	6498434	n/a
3176.53076171875	0.0	recognitionClick	160	6505535	n/a
3182.52001953125	0.0	endOfClip	129	6517801	n/a
3184.84814453125	0.0	trialEnd	193	6522569	n/a
3185.04833984375	0.0	trialStart	192	6522979	n/a
3186.5791015625	0.0	startOfNotRecognisedClip	1	6526114	Willow_4555_4565_7.txt
3196.59765625	0.0	endOfClip	129	6546632	n/a
3197.82275390625	0.0	trialEnd	193	6549141	n/a
3198.02294921875	0.0	trialStart	192	6549551	n/a
3199.57861328125	0.0	startOfRememberedClipFirstWatch	3	6552737	Basic_Instinct_1655_1665_27.txt
3209.5947265625	0.0	endOfClip	129	6573250	n/a
3211.79736328125	0.0	startOfSecondWatch	128	6577761	Basic_Instinct_1655_1665_27.txt
3212.693359375	0.0	firstRecognitionClick	257	6579596	n/a
3217.15673828125	0.0	recognitionClick	160	6588737	n/a
3220.625	0.0	recognitionClick	160	6595840	n/a
3221.81591796875	0.0	endOfClip	129	6598279	n/a
3224.7431640625	0.0	trialEnd	193	6604274	n/a
3224.94287109375	0.0	trialStart	192	6604683	n/a
3226.48095703125	0.0	startOfNotRecognisedClip	1	6607833	Resident_Evil_1_3328_3338_13.txt
3236.4990234375	0.0	endOfClip	129	6628350	n/a
3237.7265625	0.0	trialEnd	193	6630864	n/a
3237.9267578125	0.0	trialStart	192	6631274	n/a
3239.44482421875	0.0	startOfNotRecognisedClip	1	6634383	Amadeus_8818_8828_7.txt
3249.4609375	0.0	endOfClip	129	6654896	n/a
3250.6630859375	0.0	trialEnd	193	6657358	n/a
3252.693359375	0.0	trialStart	192	6661516	n/a
3254.216796875	0.0	startOfRememberedClipFirstWatch	3	6664636	Jurassic_World_3689_3699_106.txt
3264.23583984375	0.0	endOfClip	129	6685155	n/a
3266.51904296875	0.0	startOfSecondWatch	128	6689831	Jurassic_World_3689_3699_106.txt
3267.1416015625	0.0	firstRecognitionClick	257	6691106	n/a
3270.0810546875	0.0	recognitionClick	160	6697126	n/a
3275.470703125	0.0	recognitionClick	160	6708164	n/a
3276.53466796875	0.0	endOfClip	129	6710343	n/a
3279.08642578125	0.0	trialEnd	193	6715569	n/a
3279.28662109375	0.0	trialStart	192	6715979	n/a
3280.8173828125	0.0	startOfNotRecognisedClip	1	6719114	Black_Mass_2444_2454_37.txt
3290.8359375	0.0	endOfClip	129	6739632	n/a
3292.18896484375	0.0	trialEnd	193	6742403	n/a
3292.38916015625	0.0	trialStart	192	6742813	n/a
3293.9169921875	0.0	startOfNotRecognisedClip	1	6745942	Meet_Joe_Black_4650_4660_2.txt
3303.935546875	0.0	endOfClip	129	6766460	n/a
3305.15625	0.0	trialEnd	193	6768960	n/a
3305.3564453125	0.0	trialStart	192	6769370	n/a
3306.88427734375	0.0	startOfNotRecognisedClip	1	6772499	King_Arthur_4139_4149_27.txt
3316.9033203125	0.0	endOfClip	129	6793018	n/a
3318.33203125	0.0	trialEnd	193	6795944	n/a
3318.5322265625	0.0	trialStart	192	6796354	n/a
3320.033203125	0.0	startOfRememberedClipFirstWatch	3	6799428	Pirates_of_the_Carribean_-_The_curse_of_the_Black_Pearl_3486_3496_5.txt
3330.04931640625	0.0	endOfClip	129	6819941	n/a
3332.0703125	0.0	startOfSecondWatch	128	6824080	Pirates_of_the_Carribean_-_The_curse_of_the_Black_Pearl_3486_3496_5.txt
3332.765625	0.0	firstRecognitionClick	257	6825504	n/a
3335.23291015625	0.0	recognitionClick	160	6830557	n/a
3338.03076171875	0.0	recognitionClick	160	6836287	n/a
3340.02783203125	0.0	recognitionClick	160	6840377	n/a
3342.0888671875	0.0	endOfClip	129	6844598	n/a
3344.70703125	0.0	trialEnd	193	6849960	n/a
3344.9072265625	0.0	trialStart	192	6850370	n/a
3346.427734375	0.0	startOfRememberedClipFirstWatch	3	6853484	Dawn_of_the_Planet_of_the_Apes_6248_6258_61.txt
3356.4462890625	0.0	endOfClip	129	6874002	n/a
3358.271484375	0.0	startOfSecondWatch	128	6877740	Dawn_of_the_Planet_of_the_Apes_6248_6258_61.txt
3359.22705078125	0.0	firstRecognitionClick	257	6879697	n/a
3362.16748046875	0.0	recognitionClick	160	6885719	n/a
3367.8330078125	0.0	recognitionClick	160	6897322	n/a
3368.29052734375	0.0	endOfClip	129	6898259	n/a
3370.6904296875	0.0	trialEnd	193	6903174	n/a
3370.890625	0.0	trialStart	192	6903584	n/a
3372.435546875	0.0	startOfNotRecognisedClip	1	6906748	Ex_Machina_1434_1444_75.txt
3382.4541015625	0.0	endOfClip	129	6927266	n/a
3383.73095703125	0.0	trialEnd	193	6929881	n/a
3383.93115234375	0.0	trialStart	192	6930291	n/a
3385.44775390625	0.0	startOfRememberedClipFirstWatch	3	6933397	Die_Hard_-_Live_Free_or_Die_Hard_3376_3386_17.txt
3395.46435546875	0.0	endOfClip	129	6953911	n/a
3397.2958984375	0.0	startOfSecondWatch	128	6957662	Die_Hard_-_Live_Free_or_Die_Hard_3376_3386_17.txt
3398.0576171875	0.0	firstRecognitionClick	257	6959222	n/a
3399.25048828125	0.0	recognitionClick	160	6961665	n/a
3401.65625	0.0	recognitionClick	160	6966592	n/a
3404.24853515625	0.0	recognitionClick	160	6971901	n/a
3406.990234375	0.0	recognitionClick	160	6977516	n/a
3407.31396484375	0.0	endOfClip	129	6978179	n/a
3409.01318359375	0.0	trialEnd	193	6981659	n/a
3409.21337890625	0.0	trialStart	192	6982069	n/a
3410.71337890625	0.0	startOfNotRecognisedClip	1	6985141	The_Fifth_Element_2302_2312_35.txt
3420.7314453125	0.0	endOfClip	129	7005658	n/a
3423.02587890625	0.0	trialEnd	193	7010357	n/a
3423.22607421875	0.0	trialStart	192	7010767	n/a
3424.7919921875	0.0	startOfNotRecognisedClip	1	7013974	Snowpiercer_1204_1214_177.txt
3434.80859375	0.0	endOfClip	129	7034488	n/a
3436.12939453125	0.0	trialEnd	193	7037193	n/a
3437.6552734375	0.0	trialStart	192	7040318	n/a
3439.146484375	0.0	startOfNotRecognisedClip	1	7043372	Saving_Mr_Banks_4408_4418_3.txt
3449.1650390625	0.0	endOfClip	129	7063890	n/a
3450.47607421875	0.0	trialEnd	193	7066575	n/a
3450.67578125	0.0	trialStart	192	7066984	n/a
3452.1962890625	0.0	startOfRememberedClipFirstWatch	3	7070098	The_Bourne_Ultimatum_5257_5267_50.txt
3462.2138671875	0.0	endOfClip	129	7090614	n/a
3464.1796875	0.0	startOfSecondWatch	128	7094640	The_Bourne_Ultimatum_5257_5267_50.txt
3465.2763671875	0.0	firstRecognitionClick	257	7096886	n/a
3467.13525390625	0.0	recognitionClick	160	7100693	n/a
3470.0	0.0	recognitionClick	160	7106560	n/a
3472.9345703125	0.0	recognitionClick	160	7112570	n/a
3474.19677734375	0.0	endOfClip	129	7115155	n/a
3476.0390625	0.0	trialEnd	193	7118928	n/a
3476.2392578125	0.0	trialStart	192	7119338	n/a
3477.796875	0.0	startOfNotRecognisedClip	1	7122528	Spring_Breakers_401_411_1.txt
3487.81298828125	0.0	endOfClip	129	7143041	n/a
3489.017578125	0.0	trialEnd	193	7145508	n/a
3489.2177734375	0.0	trialStart	192	7145918	n/a
3490.75830078125	0.0	startOfNotRecognisedClip	1	7149073	Youth_2155_2165_28.txt
3500.77685546875	0.0	endOfClip	129	7169591	n/a
3502.279296875	0.0	trialEnd	193	7172668	n/a
3502.4794921875	0.0	trialStart	192	7173078	n/a
3504.00537109375	0.0	startOfRememberedClipFirstWatch	3	7176203	X-men_1_3530_3540_55.txt
3514.02392578125	0.0	endOfClip	129	7196721	n/a
3517.00732421875	0.0	startOfSecondWatch	128	7202831	X-men_1_3530_3540_55.txt
3518.1044921875	0.0	firstRecognitionClick	257	7205078	n/a
3523.1044921875	0.0	recognitionClick	160	7215318	n/a
3527.02294921875	0.0	endOfClip	129	7223343	n/a
3529.58935546875	0.0	trialEnd	193	7228599	n/a
3529.78955078125	0.0	trialStart	192	7229009	n/a
3531.322265625	0.0	startOfRememberedClipFirstWatch	3	7232148	Paranoia_2884_2894_143.txt
3541.34033203125	0.0	endOfClip	129	7252665	n/a
3543.34765625	0.0	startOfSecondWatch	128	7256776	Paranoia_2884_2894_143.txt
3546.7744140625	0.0	firstRecognitionClick	257	7263794	n/a
3550.83642578125	0.0	recognitionClick	160	7272113	n/a
3553.36669921875	0.0	endOfClip	129	7277295	n/a
3556.0927734375	0.0	trialEnd	193	7282878	n/a
