onset	duration	trial_type	value	sample	stim_file
3782.5634765625	0.0	endOfClip	129	7746690	n/a
3789.365234375	0.0	trialEnd	193	7760620	n/a
3789.56494140625	0.0	trialStart	192	7761029	n/a
3791.43408203125	0.0	startOfNotRecognisedClip	1	7764857	The_Pianist_3256_3266_13.txt
3801.44677734375	0.0	endOfClip	129	7785363	n/a
3808.7255859375	0.0	trialEnd	193	7800270	n/a
3808.92578125	0.0	trialStart	192	7800680	n/a
3810.67431640625	0.0	startOfRecognisedClipFirstWatch	2	7804261	Never_Let_Me_Go_4169_4179_2.txt
3820.68408203125	0.0	endOfClip	129	7824761	n/a
3829.92041015625	0.0	startOfSecondWatch	128	7843677	Never_Let_Me_Go_4169_4179_2.txt
3830.6025390625	0.0	firstRecognitionClick	257	7845074	n/a
3832.7314453125	0.0	recognitionClick	160	7849434	n/a
3839.93505859375	0.0	endOfClip	129	7864187	n/a
3850.439453125	0.0	trialEnd	193	7885700	n/a
3850.6396484375	0.0	trialStart	192	7886110	n/a
3852.48046875	0.0	startOfRememberedClipFirstWatch	3	7889880	The_Hobbit_-_An_Unexpected_Journey_7270_7280_6.txt
3862.490234375	0.0	endOfClip	129	7910380	n/a
3870.796875	0.0	startOfSecondWatch	128	7927392	The_Hobbit_-_An_Unexpected_Journey_7270_7280_6.txt
3872.408203125	0.0	firstRecognitionClick	257	7930692	n/a
3873.7412109375	0.0	recognitionClick	160	7933422	n/a
3879.41064453125	0.0	recognitionClick	160	7945033	n/a
3880.80712890625	0.0	endOfClip	129	7947893	n/a
3894.11376953125	0.0	trialEnd	193	7975145	n/a
3894.31396484375	0.0	trialStart	192	7975555	n/a
3896.154296875	0.0	startOfRememberedClipFirstWatch	3	7979324	The_Mask_2071_2081_14.txt
3906.1640625	0.0	endOfClip	129	7999824	n/a
3914.2626953125	0.0	startOfSecondWatch	128	8016410	The_Mask_2071_2081_14.txt
3915.40673828125	0.0	firstRecognitionClick	257	8018753	n/a
3920.07421875	0.0	recognitionClick	160	8028312	n/a
3921.14306640625	0.0	recognitionClick	160	8030501	n/a
3924.27197265625	0.0	endOfClip	129	8036909	n/a
3933.66796875	0.0	trialEnd	193	8056152	n/a
4009.267578125	0.0	trialStart	192	8210980	n/a
4011.09033203125	0.0	startOfNotRecognisedClip	1	8214713	The_Dark_Knight_Rises_275_285_24.txt
4021.103515625	0.0	endOfClip	129	8235220	n/a
4028.16748046875	0.0	trialEnd	193	8249687	n/a
4028.36767578125	0.0	trialStart	192	8250097	n/a
4030.1923828125	0.0	startOfRecognisedClipFirstWatch	2	8253834	James_Bond_-_Casino_Royale_1908_1918_4.txt
4040.20654296875	0.0	endOfClip	129	8274343	n/a
4050.17724609375	0.0	startOfSecondWatch	128	8294763	James_Bond_-_Casino_Royale_1908_1918_4.txt
4051.591796875	0.0	firstRecognitionClick	257	8297660	n/a
4055.52880859375	0.0	recognitionClick	160	8305723	n/a
4057.32080078125	0.0	recognitionClick	160	8309393	n/a
4060.18701171875	0.0	endOfClip	129	8315263	n/a
4069.28173828125	0.0	trialEnd	193	8333889	n/a
4069.48193359375	0.0	trialStart	192	8334299	n/a
4071.2685546875	0.0	startOfNotRecognisedClip	1	8337958	National_treasure_1_645_655_138.txt
4081.28662109375	0.0	endOfClip	129	8358475	n/a
4088.42626953125	0.0	trialEnd	193	8373097	n/a
4088.62646484375	0.0	trialStart	192	8373507	n/a
4090.3935546875	0.0	startOfRecognisedClipFirstWatch	2	8377126	Red_4162_4172_2.txt
4100.40576171875	0.0	endOfClip	129	8397631	n/a
4109.49609375	0.0	startOfSecondWatch	128	8416248	Red_4162_4172_2.txt
4110.443359375	0.0	firstRecognitionClick	257	8418188	n/a
4112.57666015625	0.0	recognitionClick	160	8422557	n/a
4116.3759765625	0.0	recognitionClick	160	8430338	n/a
4119.505859375	0.0	endOfClip	129	8436748	n/a
4127.71630859375	0.0	trialEnd	193	8453563	n/a
4861.31103515625	0.0	trialStart	192	9955965	n/a
4863.43798828125	0.0	startOfNotRecognisedClip	1	9960321	Dallas_Buyers_Club_4849_4859_53.txt
4873.4501953125	0.0	endOfClip	129	9980826	n/a
4876.0869140625	0.0	trialEnd	193	9986226	n/a
4876.287109375	0.0	trialStart	192	9986636	n/a
4878.01904296875	0.0	startOfRecognisedClipFirstWatch	2	9990183	Slumdog_Millionaire_3334_3344_47.txt
4888.0380859375	0.0	endOfClip	129	10010702	n/a
4891.90673828125	0.0	startOfSecondWatch	128	10018625	Slumdog_Millionaire_3334_3344_47.txt
4894.12158203125	0.0	firstRecognitionClick	257	10023161	n/a
4898.9931640625	0.0	recognitionClick	160	10033138	n/a
4901.91650390625	0.0	endOfClip	129	10039125	n/a
4906.111328125	0.0	trialEnd	193	10047716	n/a
4906.3115234375	0.0	trialStart	192	10048126	n/a
4908.03515625	0.0	startOfNotRecognisedClip	1	10051656	Inception_1150_1160_39.txt
4918.048828125	0.0	endOfClip	129	10072164	n/a
4920.5048828125	0.0	trialEnd	193	10077194	n/a
4920.705078125	0.0	trialStart	192	10077604	n/a
4922.48486328125	0.0	startOfNotRecognisedClip	1	10081249	GoodFellas_1384_1394_16.txt
4932.49462890625	0.0	endOfClip	129	10101749	n/a
4934.99951171875	0.0	trialEnd	193	10106879	n/a
4935.19970703125	0.0	trialStart	192	10107289	n/a
4936.9287109375	0.0	startOfRecognisedClipFirstWatch	2	10110830	Basic_Instinct_1655_1665_27.txt
4946.9423828125	0.0	endOfClip	129	10131338	n/a
4951.4970703125	0.0	startOfSecondWatch	128	10140666	Basic_Instinct_1655_1665_27.txt
4955.51220703125	0.0	firstRecognitionClick	257	10148889	n/a
4956.376953125	0.0	recognitionClick	160	10150660	n/a
4961.509765625	0.0	endOfClip	129	10161172	n/a
4964.73095703125	0.0	trialEnd	193	10167769	n/a
4964.9296875	0.0	trialStart	192	10168176	n/a
4966.70947265625	0.0	startOfNotRecognisedClip	1	10171821	The_Pianist_2711_2721_12.txt
4976.71923828125	0.0	endOfClip	129	10192321	n/a
4979.11474609375	0.0	trialEnd	193	10197227	n/a
4980.24609375	0.0	trialStart	192	10199544	n/a
4981.947265625	0.0	startOfRememberedClipFirstWatch	3	10203028	Forrest_Gump_129_139_22.txt
4991.95703125	0.0	endOfClip	129	10223528	n/a
4995.75048828125	0.0	startOfSecondWatch	128	10231297	Forrest_Gump_129_139_22.txt
4996.23681640625	0.0	firstRecognitionClick	257	10232293	n/a
5001.43505859375	0.0	recognitionClick	160	10242939	n/a
5005.03125	0.0	recognitionClick	160	10250304	n/a
5005.76953125	0.0	endOfClip	129	10251816	n/a
5010.16455078125	0.0	trialEnd	193	10260817	n/a
5010.36572265625	0.0	trialStart	192	10261229	n/a
5012.09912109375	0.0	startOfNotRecognisedClip	1	10264779	Chappie_6123_6133_49.txt
5022.10888671875	0.0	endOfClip	129	10285279	n/a
5024.59765625	0.0	trialEnd	193	10290376	n/a
5024.79736328125	0.0	trialStart	192	10290785	n/a
5026.50146484375	0.0	startOfRememberedClipFirstWatch	3	10294275	Harry_Potter_7_-_and_the_Deathly_Hallows_-_Part_1_3257_3267_4.txt
5036.5146484375	0.0	endOfClip	129	10314782	n/a
5041.0419921875	0.0	startOfSecondWatch	128	10324054	Harry_Potter_7_-_and_the_Deathly_Hallows_-_Part_1_3257_3267_4.txt
5042.72314453125	0.0	firstRecognitionClick	257	10327497	n/a
5051.05224609375	0.0	endOfClip	129	10344555	n/a
5054.8857421875	0.0	trialEnd	193	10352406	n/a
5055.0859375	0.0	trialStart	192	10352816	n/a
5056.794921875	0.0	startOfNotRecognisedClip	1	10356316	Snowpiercer_2718_2728_179.txt
5066.80859375	0.0	endOfClip	129	10376824	n/a
5069.41650390625	0.0	trialEnd	193	10382165	n/a
5069.61669921875	0.0	trialStart	192	10382575	n/a
5071.40478515625	0.0	startOfRememberedClipFirstWatch	3	10386237	James_Bond_-_Casino_Royale_1570_1580_6.txt
5081.41455078125	0.0	endOfClip	129	10406737	n/a
5084.9931640625	0.0	startOfSecondWatch	128	10414066	James_Bond_-_Casino_Royale_1570_1580_6.txt
5085.6044921875	0.0	firstRecognitionClick	257	10415318	n/a
5088.40673828125	0.0	recognitionClick	160	10421057	n/a
5095.0029296875	0.0	endOfClip	129	10434566	n/a
5098.8486328125	0.0	trialEnd	193	10442442	n/a
5099.0478515625	0.0	trialStart	192	10442850	n/a
5100.74462890625	0.0	startOfRecognisedClipFirstWatch	2	10446325	King_Arthur_4139_4149_27.txt
5110.75439453125	0.0	endOfClip	129	10466825	n/a
5114.87451171875	0.0	startOfSecondWatch	128	10475263	King_Arthur_4139_4149_27.txt
5115.9599609375	0.0	firstRecognitionClick	257	10477486	n/a
5120.62646484375	0.0	recognitionClick	160	10487043	n/a
5124.8876953125	0.0	endOfClip	129	10495770	n/a
5129.4599609375	0.0	trialEnd	193	10505134	n/a
5129.66015625	0.0	trialStart	192	10505544	n/a
5131.40673828125	0.0	startOfRememberedClipFirstWatch	3	10509121	The_Maze_Runner_1881_1891_228.txt
5141.4189453125	0.0	endOfClip	129	10529626	n/a
5146.6484375	0.0	startOfSecondWatch	128	10540336	The_Maze_Runner_1881_1891_228.txt
5148.728515625	0.0	firstRecognitionClick	257	10544596	n/a
5153.1962890625	0.0	recognitionClick	160	10553746	n/a
5156.66064453125	0.0	endOfClip	129	10560841	n/a
5160.275390625	0.0	trialEnd	193	10568244	n/a
5160.4765625	0.0	trialStart	192	10568656	n/a
5162.25634765625	0.0	startOfNotRecognisedClip	1	10572301	The_Imitation_Game_2223_2233_221.txt
5172.26611328125	0.0	endOfClip	129	10592801	n/a
5175.22802734375	0.0	trialEnd	193	10598867	n/a
5175.42919921875	0.0	trialStart	192	10599279	n/a
5177.19482421875	0.0	startOfRecognisedClipFirstWatch	2	10602895	Spring_Breakers_1338_1348_7.txt
5187.208984375	0.0	endOfClip	129	10623404	n/a
5191.10693359375	0.0	startOfSecondWatch	128	10631387	Spring_Breakers_1338_1348_7.txt
5191.654296875	0.0	firstRecognitionClick	257	10632508	n/a
5192.98779296875	0.0	recognitionClick	160	10635239	n/a
5200.8515625	0.0	recognitionClick	160	10651344	n/a
5201.11669921875	0.0	endOfClip	129	10651887	n/a
5204.68505859375	0.0	trialEnd	193	10659195	n/a
5204.88427734375	0.0	trialStart	192	10659603	n/a
5206.57763671875	0.0	startOfRecognisedClipFirstWatch	2	10663071	Interstellar_2577_2587_95.txt
5216.58740234375	0.0	endOfClip	129	10683571	n/a
5221.30908203125	0.0	startOfSecondWatch	128	10693241	Interstellar_2577_2587_95.txt
5222.5244140625	0.0	firstRecognitionClick	257	10695730	n/a
5231.322265625	0.0	endOfClip	129	10713748	n/a
5236.7265625	0.0	trialEnd	193	10724816	n/a
5237.9052734375	0.0	trialStart	192	10727230	n/a
5239.681640625	0.0	startOfNotRecognisedClip	1	10730868	X-men_1_2489_2499_54.txt
5249.69140625	0.0	endOfClip	129	10751368	n/a
5252.47314453125	0.0	trialEnd	193	10757065	n/a
5252.67333984375	0.0	trialStart	192	10757475	n/a
5254.38720703125	0.0	startOfRecognisedClipFirstWatch	2	10760985	The_Hunger_Games_2_-_Catching_Fire_3113_3123_12.txt
5264.39697265625	0.0	endOfClip	129	10781485	n/a
5268.60009765625	0.0	startOfSecondWatch	128	10790093	The_Hunger_Games_2_-_Catching_Fire_3113_3123_12.txt
5269.28076171875	0.0	firstRecognitionClick	257	10791487	n/a
5271.87841796875	0.0	recognitionClick	160	10796807	n/a
5272.61376953125	0.0	recognitionClick	160	10798313	n/a
5276.2802734375	0.0	recognitionClick	160	10805822	n/a
5278.61328125	0.0	endOfClip	129	10810600	n/a
5284.42626953125	0.0	trialEnd	193	10822505	n/a
