onset	duration	trial_type	value	sample	stim_file
1389.189453125	0.0	startOfRememberedClipFirstWatch	3	2845060	Room_2123_2133_167.txt
1399.20947265625	0.0	endOfClip	129	2865581	n/a
1401.59619140625	0.0	startOfSecondWatch	128	2870469	Room_2123_2133_167.txt
1405.08642578125	0.0	firstRecognitionClick	257	2877617	n/a
1409.1591796875	0.0	recognitionClick	160	2885958	n/a
1411.6123046875	0.0	endOfClip	129	2890982	n/a
1413.5693359375	0.0	trialEnd	193	2894990	n/a
1413.7685546875	0.0	trialStart	192	2895398	n/a
1415.263671875	0.0	startOfNotRecognisedClip	1	2898460	Never_Let_Me_Go_1409_1419_5.txt
1425.28271484375	0.0	endOfClip	129	2918979	n/a
1426.60498046875	0.0	trialEnd	193	2921687	n/a
1426.80419921875	0.0	trialStart	192	2922095	n/a
1428.32666015625	0.0	startOfNotRecognisedClip	1	2925213	The_Imitation_Game_1623_1633_220.txt
1438.34521484375	0.0	endOfClip	129	2945731	n/a
1439.50244140625	0.0	trialEnd	193	2948101	n/a
1439.70263671875	0.0	trialStart	192	2948511	n/a
1441.24169921875	0.0	startOfRecognisedClipFirstWatch	2	2951663	Terminator_2_-_Judgement_Day_2438_2448_3.txt
1451.26171875	0.0	endOfClip	129	2972184	n/a
1454.49365234375	0.0	startOfSecondWatch	128	2978803	Terminator_2_-_Judgement_Day_2438_2448_3.txt
1463.44921875	0.0	firstRecognitionClick	257	2997144	n/a
1464.11474609375	0.0	recognitionClick	160	2998507	n/a
1464.5126953125	0.0	endOfClip	129	2999322	n/a
1467.8935546875	0.0	trialEnd	193	3006246	n/a
1468.09375	0.0	trialStart	192	3006656	n/a
1469.65234375	0.0	startOfRememberedClipFirstWatch	3	3009848	Harry_Potter_7_and_the_Deathly_Hallows_Part_2_1172_1182_25.txt
1479.669921875	0.0	endOfClip	129	3030364	n/a
1482.35302734375	0.0	startOfSecondWatch	128	3035859	Harry_Potter_7_and_the_Deathly_Hallows_Part_2_1172_1182_25.txt
1483.38427734375	0.0	firstRecognitionClick	257	3037971	n/a
1484.50830078125	0.0	recognitionClick	160	3040273	n/a
1487.64013671875	0.0	recognitionClick	160	3046687	n/a
1488.44873046875	0.0	recognitionClick	160	3048343	n/a
1489.97412109375	0.0	recognitionClick	160	3051467	n/a
1491.58349609375	0.0	recognitionClick	160	3054763	n/a
1492.37060546875	0.0	endOfClip	129	3056375	n/a
1494.1328125	0.0	trialEnd	193	3059984	n/a
1494.3330078125	0.0	trialStart	192	3060394	n/a
1495.8876953125	0.0	startOfNotRecognisedClip	1	3063578	Avengers_-_Age_of_Ultron_3014_3024_5.txt
1505.90673828125	0.0	endOfClip	129	3084097	n/a
1507.19677734375	0.0	trialEnd	193	3086739	n/a
1507.396484375	0.0	trialStart	192	3087148	n/a
1508.8974609375	0.0	startOfRecognisedClipFirstWatch	2	3090222	Pride_450_460_9.txt
1518.91650390625	0.0	endOfClip	129	3110741	n/a
1523.62158203125	0.0	startOfSecondWatch	128	3120377	Pride_450_460_9.txt
1526.85009765625	0.0	firstRecognitionClick	257	3126989	n/a
1529.24365234375	0.0	recognitionClick	160	3131891	n/a
1531.57763671875	0.0	recognitionClick	160	3136671	n/a
1533.64111328125	0.0	endOfClip	129	3140897	n/a
1537.07568359375	0.0	trialEnd	193	3147931	n/a
1537.27587890625	0.0	trialStart	192	3148341	n/a
1538.77099609375	0.0	startOfNotRecognisedClip	1	3151403	King_Arthur_3283_3293_23.txt
1548.79052734375	0.0	endOfClip	129	3171923	n/a
1550.099609375	0.0	trialEnd	193	3174604	n/a
1550.29931640625	0.0	trialStart	192	3175013	n/a
1551.84521484375	0.0	startOfRecognisedClipFirstWatch	2	3178179	GoodFellas_2632_2642_15.txt
1561.86181640625	0.0	endOfClip	129	3198693	n/a
1565.70263671875	0.0	startOfSecondWatch	128	3206559	GoodFellas_2632_2642_15.txt
1567.58984375	0.0	firstRecognitionClick	257	3210424	n/a
1570.65625	0.0	recognitionClick	160	3216704	n/a
1575.720703125	0.0	endOfClip	129	3227076	n/a
1578.45849609375	0.0	trialEnd	193	3232683	n/a
1578.65869140625	0.0	trialStart	192	3233093	n/a
1580.1962890625	0.0	startOfNotRecognisedClip	1	3236242	National_treasure_-_Book_of_Secrets_2280_2290_132.txt
1590.21484375	0.0	endOfClip	129	3256760	n/a
1592.322265625	0.0	trialEnd	193	3261076	n/a
1594.91455078125	0.0	trialStart	192	3266385	n/a
1596.4697265625	0.0	startOfNotRecognisedClip	1	3269570	The_Fifth_Element_1292_1302_31.txt
1606.486328125	0.0	endOfClip	129	3290084	n/a
1608.9775390625	0.0	trialEnd	193	3295186	n/a
1609.177734375	0.0	trialStart	192	3295596	n/a
1610.70068359375	0.0	startOfRecognisedClipFirstWatch	2	3298715	The_Theory_of_Everything_1016_1026_242.txt
1620.71923828125	0.0	endOfClip	129	3319233	n/a
1623.81396484375	0.0	startOfSecondWatch	128	3325571	The_Theory_of_Everything_1016_1026_242.txt
1626.1748046875	0.0	firstRecognitionClick	257	3330406	n/a
1627.5771484375	0.0	recognitionClick	160	3333278	n/a
1630.638671875	0.0	recognitionClick	160	3339548	n/a
1633.8330078125	0.0	endOfClip	129	3346090	n/a
1636.751953125	0.0	trialEnd	193	3352068	n/a
1636.953125	0.0	trialStart	192	3352480	n/a
1638.45849609375	0.0	startOfNotRecognisedClip	1	3355563	Charlies_Angels_609_619_12.txt
1648.47412109375	0.0	endOfClip	129	3376075	n/a
1650.0947265625	0.0	trialEnd	193	3379394	n/a
1650.294921875	0.0	trialStart	192	3379804	n/a
1651.85302734375	0.0	startOfNotRecognisedClip	1	3382995	Memento_1520_1530_124.txt
1661.87158203125	0.0	endOfClip	129	3403513	n/a
1663.39111328125	0.0	trialEnd	193	3406625	n/a
1663.59130859375	0.0	trialStart	192	3407035	n/a
1665.10791015625	0.0	startOfRememberedClipFirstWatch	3	3410141	The_Lord_of_the_Rings_2_-_The_Two_Towers_3286_3296_9.txt
1675.12646484375	0.0	endOfClip	129	3430659	n/a
1678.6455078125	0.0	startOfSecondWatch	128	3437866	The_Lord_of_the_Rings_2_-_The_Two_Towers_3286_3296_9.txt
1682.53857421875	0.0	firstRecognitionClick	257	3445839	n/a
1684.40625	0.0	recognitionClick	160	3449664	n/a
1688.00732421875	0.0	recognitionClick	160	3457039	n/a
1688.662109375	0.0	endOfClip	129	3458380	n/a
1691.18310546875	0.0	trialEnd	193	3463543	n/a
1691.38330078125	0.0	trialStart	192	3463953	n/a
1692.91796875	0.0	startOfRememberedClipFirstWatch	3	3467096	Inception_1150_1160_39.txt
1702.93798828125	0.0	endOfClip	129	3487617	n/a
1706.72265625	0.0	startOfSecondWatch	128	3495368	Inception_1150_1160_39.txt
1707.87548828125	0.0	firstRecognitionClick	257	3497729	n/a
1711.4189453125	0.0	recognitionClick	160	3504986	n/a
1713.95068359375	0.0	recognitionClick	160	3510171	n/a
1716.7412109375	0.0	endOfClip	129	3515886	n/a
1719.228515625	0.0	trialEnd	193	3520980	n/a
1719.4287109375	0.0	trialStart	192	3521390	n/a
1720.9970703125	0.0	startOfNotRecognisedClip	1	3524602	Boyhood_183_193_7.txt
1731.01708984375	0.0	endOfClip	129	3545123	n/a
1732.5263671875	0.0	trialEnd	193	3548214	n/a
1732.72607421875	0.0	trialStart	192	3548623	n/a
1734.28173828125	0.0	startOfRecognisedClipFirstWatch	2	3551809	Dawn_of_the_Planet_of_the_Apes_6944_6954_63.txt
1744.2978515625	0.0	endOfClip	129	3572322	n/a
1747.0537109375	0.0	startOfSecondWatch	128	3577966	Dawn_of_the_Planet_of_the_Apes_6944_6954_63.txt
1748.08203125	0.0	firstRecognitionClick	257	3580072	n/a
1749.4169921875	0.0	recognitionClick	160	3582806	n/a
1752.48193359375	0.0	recognitionClick	160	3589083	n/a
1757.072265625	0.0	endOfClip	129	3598484	n/a
1758.7802734375	0.0	trialEnd	193	3601982	n/a
1758.9814453125	0.0	trialStart	192	3602394	n/a
1760.5380859375	0.0	startOfNotRecognisedClip	1	3605582	Men_in_Black_184_194_1.txt
1770.5546875	0.0	endOfClip	129	3626096	n/a
1772.52490234375	0.0	trialEnd	193	3630131	n/a
1772.72509765625	0.0	trialStart	192	3630541	n/a
1774.2568359375	0.0	startOfRecognisedClipFirstWatch	2	3633678	Hook_1620_1630_45.txt
1784.2763671875	0.0	endOfClip	129	3654198	n/a
1787.2333984375	0.0	startOfSecondWatch	128	3660254	Hook_1620_1630_45.txt
1791.9951171875	0.0	firstRecognitionClick	257	3670006	n/a
1793.79638671875	0.0	recognitionClick	160	3673695	n/a
1797.06005859375	0.0	recognitionClick	160	3680379	n/a
1797.251953125	0.0	endOfClip	129	3680772	n/a
1799.4931640625	0.0	trialEnd	193	3685362	n/a
1853.01025390625	0.0	trialStart	192	3794965	n/a
1854.53955078125	0.0	startOfRememberedClipFirstWatch	3	3798097	127_hours_4524_4534_7.txt
1864.55908203125	0.0	endOfClip	129	3818617	n/a
1867.69775390625	0.0	startOfSecondWatch	128	3825045	127_hours_4524_4534_7.txt
1868.99365234375	0.0	firstRecognitionClick	257	3827699	n/a
1870.7265625	0.0	recognitionClick	160	3831248	n/a
1872.8583984375	0.0	recognitionClick	160	3835614	n/a
1875.05859375	0.0	recognitionClick	160	3840120	n/a
1877.71630859375	0.0	endOfClip	129	3845563	n/a
1880.35302734375	0.0	trialEnd	193	3850963	n/a
1880.552734375	0.0	trialStart	192	3851372	n/a
1882.1005859375	0.0	startOfNotRecognisedClip	1	3854542	Primal_Fear_628_638_149.txt
1892.11865234375	0.0	endOfClip	129	3875059	n/a
1893.537109375	0.0	trialEnd	193	3877964	n/a
1893.736328125	0.0	trialStart	192	3878372	n/a
1895.2509765625	0.0	startOfNotRecognisedClip	1	3881474	Youth_2400_2410_24.txt
1905.267578125	0.0	endOfClip	129	3901988	n/a
1906.2998046875	0.0	trialEnd	193	3904102	n/a
1906.5	0.0	trialStart	192	3904512	n/a
1908.02978515625	0.0	startOfNotRecognisedClip	1	3907645	Paranoia_3736_3746_146.txt
1918.0478515625	0.0	endOfClip	129	3928162	n/a
1919.34228515625	0.0	trialEnd	193	3930813	n/a
1919.54248046875	0.0	trialStart	192	3931223	n/a
1921.05810546875	0.0	startOfNotRecognisedClip	1	3934327	Misery_1114_1124_17.txt
1931.07763671875	0.0	endOfClip	129	3954847	n/a
1937.07080078125	0.0	trialEnd	193	3967121	n/a
1937.27099609375	0.0	trialStart	192	3967531	n/a
1938.76416015625	0.0	startOfRememberedClipFirstWatch	3	3970589	Snowpiercer_2718_2728_179.txt
1948.78125	0.0	endOfClip	129	3991104	n/a
1951.78515625	0.0	startOfSecondWatch	128	3997256	Snowpiercer_2718_2728_179.txt
1953.880859375	0.0	firstRecognitionClick	257	4001548	n/a
1956.74072265625	0.0	recognitionClick	160	4007405	n/a
1961.80419921875	0.0	endOfClip	129	4017775	n/a
1963.4384765625	0.0	trialEnd	193	4021122	n/a
1963.638671875	0.0	trialStart	192	4021532	n/a
1965.162109375	0.0	startOfRecognisedClipFirstWatch	2	4024652	X-men_1_3530_3540_55.txt
1975.1826171875	0.0	endOfClip	129	4045174	n/a
1978.64306640625	0.0	startOfSecondWatch	128	4052261	X-men_1_3530_3540_55.txt
1979.9296875	0.0	firstRecognitionClick	257	4054896	n/a
1982.53955078125	0.0	recognitionClick	160	4060241	n/a
1988.66162109375	0.0	endOfClip	129	4072779	n/a
1991.845703125	0.0	trialEnd	193	4079300	n/a
1992.0458984375	0.0	trialStart	192	4079710	n/a
1993.56396484375	0.0	startOfRecognisedClipFirstWatch	2	4082819	Meet_Joe_Black_3185_3195_6.txt
2003.58251953125	0.0	endOfClip	129	4103337	n/a
2006.388671875	0.0	startOfSecondWatch	128	4109084	Meet_Joe_Black_3185_3195_6.txt
2007.751953125	0.0	firstRecognitionClick	257	4111876	n/a
2009.20947265625	0.0	recognitionClick	160	4114861	n/a
2016.40625	0.0	endOfClip	129	4129600	n/a
2018.7734375	0.0	trialEnd	193	4134448	n/a
2018.974609375	0.0	trialStart	192	4134860	n/a
2020.46923828125	0.0	startOfRememberedClipFirstWatch	3	4137921	Harry_Potter_1_and_the_Sorcerer_Stone_570_580_29.txt
2030.48779296875	0.0	endOfClip	129	4158439	n/a
2033.89599609375	0.0	startOfSecondWatch	128	4165419	Harry_Potter_1_and_the_Sorcerer_Stone_570_580_29.txt
2035.1845703125	0.0	firstRecognitionClick	257	4168058	n/a
2037.51708984375	0.0	recognitionClick	160	4172835	n/a
2038.84814453125	0.0	recognitionClick	160	4175561	n/a
2043.91357421875	0.0	endOfClip	129	4185935	n/a
2046.66845703125	0.0	trialEnd	193	4191577	n/a
2046.86865234375	0.0	trialStart	192	4191987	n/a
2048.41064453125	0.0	startOfNotRecognisedClip	1	4195145	A_History_Of_Violence_1376_1386_13.txt
2058.4267578125	0.0	endOfClip	129	4215658	n/a
2059.95703125	0.0	trialEnd	193	4218792	n/a
2061.900390625	0.0	trialStart	192	4222772	n/a
2063.4287109375	0.0	startOfRememberedClipFirstWatch	3	4225902	The_Departed_1723_1733_199.txt
2073.4462890625	0.0	endOfClip	129	4246418	n/a
2077.6884765625	0.0	startOfSecondWatch	128	4255106	The_Departed_1723_1733_199.txt
2086.51904296875	0.0	firstRecognitionClick	257	4273191	n/a
2087.705078125	0.0	endOfClip	129	4275620	n/a
2091.06689453125	0.0	trialEnd	193	4282505	n/a
2091.26708984375	0.0	trialStart	192	4282915	n/a
2092.8466796875	0.0	startOfNotRecognisedClip	1	4286150	Fantastic_Beasts_and_Where_to_Find_Them_3840_3850_81.txt
2102.865234375	0.0	endOfClip	129	4306668	n/a
2105.54248046875	0.0	trialEnd	193	4312151	n/a
2105.74169921875	0.0	trialStart	192	4312559	n/a
2107.2626953125	0.0	startOfNotRecognisedClip	1	4315674	Snake_Eyes_3692_3702_171.txt
2117.28125	0.0	endOfClip	129	4336192	n/a
2118.65869140625	0.0	trialEnd	193	4339013	n/a
2118.85888671875	0.0	trialStart	192	4339423	n/a
2120.3681640625	0.0	startOfRememberedClipFirstWatch	3	4342514	Ex_Machina_1875_1885_74.txt
2130.3876953125	0.0	endOfClip	129	4363034	n/a
2132.91748046875	0.0	startOfSecondWatch	128	4368215	Ex_Machina_1875_1885_74.txt
2133.73779296875	0.0	firstRecognitionClick	257	4369895	n/a
2135.20556640625	0.0	recognitionClick	160	4372901	n/a
2142.5390625	0.0	recognitionClick	160	4387920	n/a
2142.9365234375	0.0	endOfClip	129	4388734	n/a
2145.01806640625	0.0	trialEnd	193	4392997	n/a
2145.21826171875	0.0	trialStart	192	4393407	n/a
2146.71923828125	0.0	startOfRememberedClipFirstWatch	3	4396481	Back_To_The_Future_4968_4978_4.txt
2156.7373046875	0.0	endOfClip	129	4416998	n/a
2160.8564453125	0.0	startOfSecondWatch	128	4425434	Back_To_The_Future_4968_4978_4.txt
2162.2783203125	0.0	firstRecognitionClick	257	4428346	n/a
2163.07763671875	0.0	recognitionClick	160	4429983	n/a
2169.87744140625	0.0	recognitionClick	160	4443909	n/a
2170.87451171875	0.0	endOfClip	129	4445951	n/a
2172.625	0.0	trialEnd	193	4449536	n/a
2172.8251953125	0.0	trialStart	192	4449946	n/a
2174.375	0.0	startOfNotRecognisedClip	1	4453120	The_Maze_Runner_4909_4919_229.txt
2184.3935546875	0.0	endOfClip	129	4473638	n/a
2185.75927734375	0.0	trialEnd	193	4476435	n/a
2185.96044921875	0.0	trialStart	192	4476847	n/a
2187.4912109375	0.0	startOfRememberedClipFirstWatch	3	4479982	The_Green_Mile_4614_4624_38.txt
2197.5078125	0.0	endOfClip	129	4500496	n/a
2199.95703125	0.0	startOfSecondWatch	128	4505512	The_Green_Mile_4614_4624_38.txt
2200.98681640625	0.0	firstRecognitionClick	257	4507621	n/a
2201.77978515625	0.0	recognitionClick	160	4509245	n/a
2203.38916015625	0.0	recognitionClick	160	4512541	n/a
2204.57861328125	0.0	recognitionClick	160	4514977	n/a
2206.65185546875	0.0	recognitionClick	160	4519223	n/a
2208.98681640625	0.0	recognitionClick	160	4524005	n/a
2209.97607421875	0.0	endOfClip	129	4526031	n/a
2211.65576171875	0.0	trialEnd	193	4529471	n/a
2211.85595703125	0.0	trialStart	192	4529881	n/a
2213.34423828125	0.0	startOfNotRecognisedClip	1	4532929	Black_Mass_2841_2851_39.txt
2223.36279296875	0.0	endOfClip	129	4553447	n/a
2224.8310546875	0.0	trialEnd	193	4556454	n/a
2225.03125	0.0	trialStart	192	4556864	n/a
2226.599609375	0.0	startOfRecognisedClipFirstWatch	2	4560076	I_am_legend_902_912_54.txt
2236.615234375	0.0	endOfClip	129	4580588	n/a
2240.11767578125	0.0	startOfSecondWatch	128	4587761	I_am_legend_902_912_54.txt
2248.13720703125	0.0	firstRecognitionClick	257	4604185	n/a
2250.138671875	0.0	endOfClip	129	4608284	n/a
2252.72607421875	0.0	trialEnd	193	4613583	n/a
2252.92724609375	0.0	trialStart	192	4613995	n/a
2254.47216796875	0.0	startOfRememberedClipFirstWatch	3	4617159	The_Bourne_Identity_2567_2577_10.txt
2264.49072265625	0.0	endOfClip	129	4637677	n/a
2267.67822265625	0.0	startOfSecondWatch	128	4644205	The_Bourne_Identity_2567_2577_10.txt
2268.2998046875	0.0	firstRecognitionClick	257	4645478	n/a
2269.57421875	0.0	recognitionClick	160	4648088	n/a
2270.64111328125	0.0	recognitionClick	160	4650273	n/a
2273.69921875	0.0	recognitionClick	160	4656536	n/a
2275.44287109375	0.0	recognitionClick	160	4660107	n/a
2277.6943359375	0.0	endOfClip	129	4664718	n/a
2279.54931640625	0.0	trialEnd	193	4668517	n/a
2280.70947265625	0.0	trialStart	192	4670893	n/a
2282.23486328125	0.0	startOfNotRecognisedClip	1	4674017	Being_John_Malkovich_4430_4440_5.txt
2292.25341796875	0.0	endOfClip	129	4694535	n/a
2293.59765625	0.0	trialEnd	193	4697288	n/a
2293.7978515625	0.0	trialStart	192	4697698	n/a
2295.29345703125	0.0	startOfRememberedClipFirstWatch	3	4700761	Fight_Club_2645_2655_20.txt
2305.3125	0.0	endOfClip	129	4721280	n/a
2308.40966796875	0.0	startOfSecondWatch	128	4727623	Fight_Club_2645_2655_20.txt
2309.5634765625	0.0	firstRecognitionClick	257	4729986	n/a
2310.6982421875	0.0	recognitionClick	160	4732310	n/a
2312.306640625	0.0	recognitionClick	160	4735604	n/a
2314.30517578125	0.0	recognitionClick	160	4739697	n/a
2318.42822265625	0.0	endOfClip	129	4748141	n/a
2320.3408203125	0.0	trialEnd	193	4752058	n/a
2320.541015625	0.0	trialStart	192	4752468	n/a
2322.07958984375	0.0	startOfNotRecognisedClip	1	4755619	Wild_3817_3827_253.txt
2332.09716796875	0.0	endOfClip	129	4776135	n/a
2333.72607421875	0.0	trialEnd	193	4779471	n/a
2333.927734375	0.0	trialStart	192	4779884	n/a
2335.41650390625	0.0	startOfRecognisedClipFirstWatch	2	4782933	The_Hobbit_The_Desolation_of_Smaug_511_521_1.txt
2345.4345703125	0.0	endOfClip	129	4803450	n/a
2348.607421875	0.0	startOfSecondWatch	128	4809948	The_Hobbit_The_Desolation_of_Smaug_511_521_1.txt
2349.896484375	0.0	firstRecognitionClick	257	4812588	n/a
2350.63720703125	0.0	recognitionClick	160	4814105	n/a
2352.96826171875	0.0	recognitionClick	160	4818879	n/a
2358.6259765625	0.0	endOfClip	129	4830466	n/a
2360.78662109375	0.0	trialEnd	193	4834891	n/a
2360.9873046875	0.0	trialStart	192	4835302	n/a
2362.4951171875	0.0	startOfNotRecognisedClip	1	4838390	Perfume_The_Story_Of_A_Murderer_4654_4664_19.txt
2372.51123046875	0.0	endOfClip	129	4858903	n/a
2373.9638671875	0.0	trialEnd	193	4861878	n/a
2374.1640625	0.0	trialStart	192	4862288	n/a
2375.68994140625	0.0	startOfNotRecognisedClip	1	4865413	I_am_legend_4635_4645_56.txt
2385.70849609375	0.0	endOfClip	129	4885931	n/a
2387.46630859375	0.0	trialEnd	193	4889531	n/a
2387.66650390625	0.0	trialStart	192	4889941	n/a
2389.17333984375	0.0	startOfRememberedClipFirstWatch	3	4893027	Interstellar_3084_3094_92.txt
2399.19189453125	0.0	endOfClip	129	4913545	n/a
2401.669921875	0.0	startOfSecondWatch	128	4918620	Interstellar_3084_3094_92.txt
2402.828125	0.0	firstRecognitionClick	257	4920992	n/a
2403.82568359375	0.0	recognitionClick	160	4923035	n/a
2411.68603515625	0.0	endOfClip	129	4939133	n/a
2414.017578125	0.0	trialEnd	193	4943908	n/a
2414.2177734375	0.0	trialStart	192	4944318	n/a
2415.80712890625	0.0	startOfNotRecognisedClip	1	4947573	Midnight_express_629_639_10.txt
2425.82568359375	0.0	endOfClip	129	4968091	n/a
2427.14501953125	0.0	trialEnd	193	4970793	n/a
2427.34521484375	0.0	trialStart	192	4971203	n/a
2428.90673828125	0.0	startOfNotRecognisedClip	1	4974401	Willow_4923_4933_3.txt
2438.92529296875	0.0	endOfClip	129	4994919	n/a
2441.6806640625	0.0	trialEnd	193	5000562	n/a
2441.880859375	0.0	trialStart	192	5000972	n/a
2443.4072265625	0.0	startOfRememberedClipFirstWatch	3	5004098	Harry_Potter_7_and_the_Deathly_Hallows_Part_2_896_906_22.txt
2453.42578125	0.0	endOfClip	129	5024616	n/a
2455.9658203125	0.0	startOfSecondWatch	128	5029818	Harry_Potter_7_and_the_Deathly_Hallows_Part_2_896_906_22.txt
2461.86181640625	0.0	firstRecognitionClick	257	5041893	n/a
2462.72607421875	0.0	recognitionClick	160	5043663	n/a
2464.72119140625	0.0	recognitionClick	160	5047749	n/a
2465.98486328125	0.0	endOfClip	129	5050337	n/a
2468.11279296875	0.0	trialEnd	193	5054695	n/a
2470.51171875	0.0	trialStart	192	5059608	n/a
2472.04931640625	0.0	startOfRememberedClipFirstWatch	3	5062757	The_Dark_Knight_Rises_275_285_24.txt
2482.06591796875	0.0	endOfClip	129	5083271	n/a
2484.56396484375	0.0	startOfSecondWatch	128	5088387	The_Dark_Knight_Rises_275_285_24.txt
2486.25927734375	0.0	firstRecognitionClick	257	5091859	n/a
2488.9267578125	0.0	recognitionClick	160	5097322	n/a
2493.125	0.0	recognitionClick	160	5105920	n/a
2494.259765625	0.0	recognitionClick	160	5108244	n/a
2494.5830078125	0.0	endOfClip	129	5108906	n/a
2496.56787109375	0.0	trialEnd	193	5112971	n/a
2496.76708984375	0.0	trialStart	192	5113379	n/a
2498.3212890625	0.0	startOfNotRecognisedClip	1	5116562	X-men_Origins_Wolverine_842_852_59.txt
2508.33935546875	0.0	endOfClip	129	5137079	n/a
2510.38330078125	0.0	trialEnd	193	5141265	n/a
2510.58349609375	0.0	trialStart	192	5141675	n/a
2512.11865234375	0.0	startOfRememberedClipFirstWatch	3	5144819	The_Hunger_Games_1_1805_1815_4.txt
2522.13916015625	0.0	endOfClip	129	5165341	n/a
2525.45703125	0.0	startOfSecondWatch	128	5172136	The_Hunger_Games_1_1805_1815_4.txt
2529.7451171875	0.0	firstRecognitionClick	257	5180918	n/a
2533.81689453125	0.0	recognitionClick	160	5189257	n/a
2534.95263671875	0.0	recognitionClick	160	5191583	n/a
2535.47412109375	0.0	endOfClip	129	5192651	n/a
2537.41455078125	0.0	trialEnd	193	5196625	n/a
2537.61474609375	0.0	trialStart	192	5197035	n/a
2539.12890625	0.0	startOfNotRecognisedClip	1	5200136	Youth_1996_2006_26.txt
2549.1484375	0.0	endOfClip	129	5220656	n/a
2550.6298828125	0.0	trialEnd	193	5223690	n/a
2550.830078125	0.0	trialStart	192	5224100	n/a
2552.37841796875	0.0	startOfNotRecognisedClip	1	5227271	Avengers_-_Age_of_Ultron_4743_4753_3.txt
2562.39794921875	0.0	endOfClip	129	5247791	n/a
2564.62939453125	0.0	trialEnd	193	5252361	n/a
2564.82958984375	0.0	trialStart	192	5252771	n/a
2566.36376953125	0.0	startOfRememberedClipFirstWatch	3	5255913	Basic_Instinct_1508_1518_28.txt
2576.37890625	0.0	endOfClip	129	5276424	n/a
2579.93212890625	0.0	startOfSecondWatch	128	5283701	Basic_Instinct_1508_1518_28.txt
2581.494140625	0.0	firstRecognitionClick	257	5286900	n/a
2582.625	0.0	recognitionClick	160	5289216	n/a
2584.69482421875	0.0	recognitionClick	160	5293455	n/a
2587.826171875	0.0	recognitionClick	160	5299868	n/a
2589.951171875	0.0	endOfClip	129	5304220	n/a
2592.220703125	0.0	trialEnd	193	5308868	n/a
2592.4208984375	0.0	trialStart	192	5309278	n/a
2593.93115234375	0.0	startOfRecognisedClipFirstWatch	2	5312371	The_Bourne_Identity_2295_2305_9.txt
2603.94970703125	0.0	endOfClip	129	5332889	n/a
2608.0654296875	0.0	startOfSecondWatch	128	5341318	The_Bourne_Identity_2295_2305_9.txt
2609.8876953125	0.0	firstRecognitionClick	257	5345050	n/a
2611.8232421875	0.0	recognitionClick	160	5349014	n/a
2615.88818359375	0.0	recognitionClick	160	5357339	n/a
2618.08740234375	0.0	endOfClip	129	5361843	n/a
2619.8037109375	0.0	trialEnd	193	5365358	n/a
2620.00390625	0.0	trialStart	192	5365768	n/a
2621.54638671875	0.0	startOfRememberedClipFirstWatch	3	5368927	Men_in_Black_2306_2316_7.txt
2631.56494140625	0.0	endOfClip	129	5389445	n/a
2634.51171875	0.0	startOfSecondWatch	128	5395480	Men_in_Black_2306_2316_7.txt
2635.2080078125	0.0	firstRecognitionClick	257	5396906	n/a
2636.4072265625	0.0	recognitionClick	160	5399362	n/a
2641.87353515625	0.0	recognitionClick	160	5410557	n/a
2643.07421875	0.0	recognitionClick	160	5413016	n/a
2644.53076171875	0.0	endOfClip	129	5415999	n/a
2646.11572265625	0.0	trialEnd	193	5419245	n/a
2646.31591796875	0.0	trialStart	192	5419655	n/a
2647.85693359375	0.0	startOfRememberedClipFirstWatch	3	5422811	Slumdog_Millionaire_6491_6501_49.txt
2657.87646484375	0.0	endOfClip	129	5443331	n/a
2660.60400390625	0.0	startOfSecondWatch	128	5448917	Slumdog_Millionaire_6491_6501_49.txt
2661.63330078125	0.0	firstRecognitionClick	257	5451025	n/a
2663.8330078125	0.0	recognitionClick	160	5455530	n/a
2666.2255859375	0.0	recognitionClick	160	5460430	n/a
2669.3583984375	0.0	recognitionClick	160	5466846	n/a
2670.62060546875	0.0	endOfClip	129	5469431	n/a
2672.51416015625	0.0	trialEnd	193	5473309	n/a
2672.712890625	0.0	trialStart	192	5473716	n/a
2674.27490234375	0.0	startOfRememberedClipFirstWatch	3	5476915	The_Shawshank_Redemption_5171_5181_38.txt
2684.29443359375	0.0	endOfClip	129	5497435	n/a
2686.6826171875	0.0	startOfSecondWatch	128	5502326	The_Shawshank_Redemption_5171_5181_38.txt
2688.4423828125	0.0	firstRecognitionClick	257	5505930	n/a
2690.71240234375	0.0	recognitionClick	160	5510579	n/a
2693.11181640625	0.0	recognitionClick	160	5515493	n/a
2696.69921875	0.0	endOfClip	129	5522840	n/a
2698.63427734375	0.0	trialEnd	193	5526803	n/a
2715.05615234375	0.0	trialStart	192	5560435	n/a
2716.60546875	0.0	startOfNotRecognisedClip	1	5563608	National_treasure_-_Book_of_Secrets_631_641_129.txt
2726.62451171875	0.0	endOfClip	129	5584127	n/a
2728.08203125	0.0	trialEnd	193	5587112	n/a
2728.2822265625	0.0	trialStart	192	5587522	n/a
2729.81005859375	0.0	startOfNotRecognisedClip	1	5590651	Never_Let_Me_Go_3111_3121_3.txt
2739.82861328125	0.0	endOfClip	129	5611169	n/a
2741.5126953125	0.0	trialEnd	193	5614618	n/a
2741.7119140625	0.0	trialStart	192	5615026	n/a
2743.2392578125	0.0	startOfNotRecognisedClip	1	5618154	The_Postman_528_538_232.txt
2753.2578125	0.0	endOfClip	129	5638672	n/a
2754.2900390625	0.0	trialEnd	193	5640786	n/a
