onset	duration	trial_type	value	sample	stim_file
3500.40771484375	0.0	recognitionClick	160	7168835	n/a
3506.66650390625	0.0	endOfClip	129	7181653	n/a
3510.09716796875	0.0	trialEnd	193	7188679	n/a
3510.29736328125	0.0	trialStart	192	7189089	n/a
3512.0400390625	0.0	startOfNotRecognisedClip	1	7192658	Snake_Eyes_2813_2823_174.txt
3522.0498046875	0.0	endOfClip	129	7213158	n/a
3523.2099609375	0.0	trialEnd	193	7215534	n/a
3523.40966796875	0.0	trialStart	192	7215943	n/a
3525.1435546875	0.0	startOfNotRecognisedClip	1	7219494	Memento_1165_1175_120.txt
3535.15283203125	0.0	endOfClip	129	7239993	n/a
3536.42626953125	0.0	trialEnd	193	7242601	n/a
3536.62548828125	0.0	trialStart	192	7243009	n/a
3538.34033203125	0.0	startOfRecognisedClipFirstWatch	2	7246521	National_treasure_1_6879_6889_140.txt
3548.35400390625	0.0	endOfClip	129	7267029	n/a
3551.66650390625	0.0	startOfSecondWatch	128	7273813	National_treasure_1_6879_6889_140.txt
3553.21484375	0.0	firstRecognitionClick	257	7276984	n/a
3559.61083984375	0.0	recognitionClick	160	7290083	n/a
3561.6787109375	0.0	endOfClip	129	7294318	n/a
3564.419921875	0.0	trialEnd	193	7299932	n/a
3564.61865234375	0.0	trialStart	192	7300339	n/a
3566.40283203125	0.0	startOfNotRecognisedClip	1	7303993	A_History_Of_Violence_1693_1703_14.txt
3576.41259765625	0.0	endOfClip	129	7324493	n/a
3581.79736328125	0.0	trialEnd	193	7335521	n/a
3581.99755859375	0.0	trialStart	192	7335931	n/a
3583.7763671875	0.0	startOfNotRecognisedClip	1	7339574	The_Postman_4016_4026_235.txt
3593.7890625	0.0	endOfClip	129	7360080	n/a
3595.05322265625	0.0	trialEnd	193	7362669	n/a
3595.25341796875	0.0	trialStart	192	7363079	n/a
3596.97412109375	0.0	startOfNotRecognisedClip	1	7366603	Perfume_The_Story_Of_A_Murderer_4111_4121_17.txt
3606.98779296875	0.0	endOfClip	129	7387111	n/a
3608.26171875	0.0	trialEnd	193	7389720	n/a
3608.4619140625	0.0	trialStart	192	7390130	n/a
3610.25537109375	0.0	startOfNotRecognisedClip	1	7393803	I_am_legend_902_912_54.txt
3620.26513671875	0.0	endOfClip	129	7414303	n/a
3621.51025390625	0.0	trialEnd	193	7416853	n/a
3621.71044921875	0.0	trialStart	192	7417263	n/a
3623.46240234375	0.0	startOfRememberedClipFirstWatch	3	7420851	The_Hunger_Games_2_-_Catching_Fire_3558_3568_11.txt
3633.47265625	0.0	endOfClip	129	7441352	n/a
3639.814453125	0.0	startOfSecondWatch	128	7454340	The_Hunger_Games_2_-_Catching_Fire_3558_3568_11.txt
3640.5615234375	0.0	firstRecognitionClick	257	7455870	n/a
3642.2294921875	0.0	recognitionClick	160	7459286	n/a
3644.23095703125	0.0	recognitionClick	160	7463385	n/a
3649.82421875	0.0	endOfClip	129	7474840	n/a
3655.07177734375	0.0	trialEnd	193	7485587	n/a
3655.27197265625	0.0	trialStart	192	7485997	n/a
3657.0546875	0.0	startOfRememberedClipFirstWatch	3	7489648	The_Hunger_Games_1_4586_4596_5.txt
3667.068359375	0.0	endOfClip	129	7510156	n/a
3670.23291015625	0.0	startOfSecondWatch	128	7516637	The_Hunger_Games_1_4586_4596_5.txt
3671.11474609375	0.0	firstRecognitionClick	257	7518443	n/a
3672.580078125	0.0	recognitionClick	160	7521444	n/a
3674.98388671875	0.0	recognitionClick	160	7526367	n/a
3680.24267578125	0.0	endOfClip	129	7537137	n/a
3683.9638671875	0.0	trialEnd	193	7544758	n/a
3799.177734375	0.0	trialStart	192	7780716	n/a
3801.0556640625	0.0	startOfNotRecognisedClip	1	7784562	The_Hobbit_The_Desolation_of_Smaug_5070_5080_6.txt
3811.0693359375	0.0	endOfClip	129	7805070	n/a
3812.119140625	0.0	trialEnd	193	7807220	n/a
3812.3193359375	0.0	trialStart	192	7807630	n/a
3814.06982421875	0.0	startOfRememberedClipFirstWatch	3	7811215	Harry_Potter_7_and_the_Deathly_Hallows_Part_2_3527_3537_28.txt
3824.08251953125	0.0	endOfClip	129	7831721	n/a
3838.22998046875	0.0	startOfSecondWatch	128	7860695	Harry_Potter_7_and_the_Deathly_Hallows_Part_2_3527_3537_28.txt
3839.44384765625	0.0	firstRecognitionClick	257	7863181	n/a
3848.23974609375	0.0	endOfClip	129	7881195	n/a
3852.06494140625	0.0	trialEnd	193	7889029	n/a
3852.26513671875	0.0	trialStart	192	7889439	n/a
3853.978515625	0.0	startOfRememberedClipFirstWatch	3	7892948	Harry_Potter_1_and_the_Sorcerer_Stone_7946_7956_34.txt
3863.99169921875	0.0	endOfClip	129	7913455	n/a
3885.125	0.0	startOfSecondWatch	128	7956736	Harry_Potter_1_and_the_Sorcerer_Stone_7946_7956_34.txt
3885.671875	0.0	firstRecognitionClick	257	7957856	n/a
3886.40478515625	0.0	recognitionClick	160	7959357	n/a
3895.134765625	0.0	endOfClip	129	7977236	n/a
3898.77978515625	0.0	trialEnd	193	7984701	n/a
3898.97998046875	0.0	trialStart	192	7985111	n/a
3900.708984375	0.0	startOfRememberedClipFirstWatch	3	7988652	Hook_1935_1945_44.txt
3910.72216796875	0.0	endOfClip	129	8009159	n/a
3914.279296875	0.0	startOfSecondWatch	128	8016444	Hook_1935_1945_44.txt
3914.962890625	0.0	firstRecognitionClick	257	8017844	n/a
3916.49609375	0.0	recognitionClick	160	8020984	n/a
3924.29296875	0.0	endOfClip	129	8036952	n/a
3926.78955078125	0.0	trialEnd	193	8042065	n/a
3926.9892578125	0.0	trialStart	192	8042474	n/a
3928.75	0.0	startOfNotRecognisedClip	1	8046080	Slumdog_Millionaire_450_460_44.txt
3938.759765625	0.0	endOfClip	129	8066580	n/a
3940.29296875	0.0	trialEnd	193	8069720	n/a
3940.4931640625	0.0	trialStart	192	8070130	n/a
3942.1982421875	0.0	startOfNotRecognisedClip	1	8073622	Dead_Poets_Society_1851_1861_8.txt
3952.2080078125	0.0	endOfClip	129	8094122	n/a
3953.5888671875	0.0	trialEnd	193	8096950	n/a
3953.7900390625	0.0	trialStart	192	8097362	n/a
3955.48974609375	0.0	startOfRememberedClipFirstWatch	3	8100843	Fight_Club_2235_2245_18.txt
3965.5	0.0	endOfClip	129	8121344	n/a
3968.31201171875	0.0	startOfSecondWatch	128	8127103	Fight_Club_2235_2245_18.txt
3970.52783203125	0.0	firstRecognitionClick	257	8131641	n/a
3976.46044921875	0.0	recognitionClick	160	8143791	n/a
3978.326171875	0.0	endOfClip	129	8147612	n/a
3981.111328125	0.0	trialEnd	193	8153316	n/a
3981.31103515625	0.0	trialStart	192	8153725	n/a
3983.0810546875	0.0	startOfRememberedClipFirstWatch	3	8157350	The_Lord_of_the_Rings_1_-_Fellowship_of_the_Ring_1792_1802_2.txt
3993.0908203125	0.0	endOfClip	129	8177850	n/a
3996.23486328125	0.0	startOfSecondWatch	128	8184289	The_Lord_of_the_Rings_1_-_Fellowship_of_the_Ring_1792_1802_2.txt
3999.0458984375	0.0	firstRecognitionClick	257	8190046	n/a
4004.44970703125	0.0	recognitionClick	160	8201113	n/a
4006.24462890625	0.0	endOfClip	129	8204789	n/a
4010.42431640625	0.0	trialEnd	193	8213349	n/a
4010.62353515625	0.0	trialStart	192	8213757	n/a
4012.35498046875	0.0	startOfNotRecognisedClip	1	8217303	Transcendence_327_337_6.txt
4022.36474609375	0.0	endOfClip	129	8237803	n/a
4023.712890625	0.0	trialEnd	193	8240564	n/a
4023.9130859375	0.0	trialStart	192	8240974	n/a
4025.689453125	0.0	startOfRememberedClipFirstWatch	3	8244612	Pirates_of_the_Carribean_-_The_curse_of_the_Black_Pearl_277_287_7.txt
4035.703125	0.0	endOfClip	129	8265120	n/a
4038.10986328125	0.0	startOfSecondWatch	128	8270049	Pirates_of_the_Carribean_-_The_curse_of_the_Black_Pearl_277_287_7.txt
4038.86083984375	0.0	firstRecognitionClick	257	8271587	n/a
4039.59423828125	0.0	recognitionClick	160	8273089	n/a
4041.125	0.0	recognitionClick	160	8276224	n/a
4041.80029296875	0.0	recognitionClick	160	8277607	n/a
4048.12353515625	0.0	endOfClip	129	8290557	n/a
4050.45068359375	0.0	trialEnd	193	8295323	n/a
4058.38134765625	0.0	trialStart	192	8311565	n/a
4060.15771484375	0.0	startOfRememberedClipFirstWatch	3	8315203	X-men_1_3530_3540_55.txt
4070.16796875	0.0	endOfClip	129	8335704	n/a
4072.7099609375	0.0	startOfSecondWatch	128	8340910	X-men_1_3530_3540_55.txt
4073.4580078125	0.0	firstRecognitionClick	257	8342442	n/a
4081.59033203125	0.0	recognitionClick	160	8359097	n/a
4082.7197265625	0.0	endOfClip	129	8361410	n/a
4085.091796875	0.0	trialEnd	193	8366268	n/a
4085.2919921875	0.0	trialStart	192	8366678	n/a
4087.01806640625	0.0	startOfRememberedClipFirstWatch	3	8370213	Harry_Potter_1_and_the_Sorcerer_Stone_466_476_30.txt
4097.02783203125	0.0	endOfClip	129	8390713	n/a
4101.26806640625	0.0	startOfSecondWatch	128	8399397	Harry_Potter_1_and_the_Sorcerer_Stone_466_476_30.txt
4101.8193359375	0.0	firstRecognitionClick	257	8400526	n/a
4111.2783203125	0.0	endOfClip	129	8419898	n/a
4113.869140625	0.0	trialEnd	193	8425204	n/a
4114.0693359375	0.0	trialStart	192	8425614	n/a
4115.81005859375	0.0	startOfRememberedClipFirstWatch	3	8429179	The_Pianist_1899_1909_10.txt
4125.82373046875	0.0	endOfClip	129	8449687	n/a
4128.18310546875	0.0	startOfSecondWatch	128	8454519	The_Pianist_1899_1909_10.txt
4129.2666015625	0.0	firstRecognitionClick	257	8456738	n/a
4130.263671875	0.0	recognitionClick	160	8458780	n/a
4135.39404296875	0.0	recognitionClick	160	8469287	n/a
4138.19287109375	0.0	endOfClip	129	8475019	n/a
4140.60546875	0.0	trialEnd	193	8479960	n/a
4140.806640625	0.0	trialStart	192	8480372	n/a
4142.5859375	0.0	startOfRememberedClipFirstWatch	3	8484016	Jurassic_World_1036_1046_112.txt
4152.6044921875	0.0	endOfClip	129	8504534	n/a
4155.9130859375	0.0	startOfSecondWatch	128	8511310	Jurassic_World_1036_1046_112.txt
4156.65966796875	0.0	firstRecognitionClick	257	8512839	n/a
4158.0576171875	0.0	recognitionClick	160	8515702	n/a
4162.12939453125	0.0	recognitionClick	160	8524041	n/a
4165.92578125	0.0	endOfClip	129	8531816	n/a
4168.55078125	0.0	trialEnd	193	8537192	n/a
4168.751953125	0.0	trialStart	192	8537604	n/a
4170.46630859375	0.0	startOfRecognisedClipFirstWatch	2	8541115	Back_To_The_Future_4514_4524_2.txt
4180.4765625	0.0	endOfClip	129	8561616	n/a
4183.984375	0.0	startOfSecondWatch	128	8568800	Back_To_The_Future_4514_4524_2.txt
4186.6650390625	0.0	firstRecognitionClick	257	8574290	n/a
4193.994140625	0.0	endOfClip	129	8589300	n/a
4200.1611328125	0.0	trialEnd	193	8601930	n/a
4200.361328125	0.0	trialStart	192	8602340	n/a
4202.0595703125	0.0	startOfRememberedClipFirstWatch	3	8605818	The_Hobbit_-_An_Unexpected_Journey_9264_9274_5.txt
4212.0732421875	0.0	endOfClip	129	8626326	n/a
4216.54345703125	0.0	startOfSecondWatch	128	8635481	The_Hobbit_-_An_Unexpected_Journey_9264_9274_5.txt
4225.6904296875	0.0	firstRecognitionClick	257	8654214	n/a
4226.5537109375	0.0	endOfClip	129	8655982	n/a
4229.20263671875	0.0	trialEnd	193	8661407	n/a
4229.40234375	0.0	trialStart	192	8661816	n/a
4231.09228515625	0.0	startOfRememberedClipFirstWatch	3	8665277	Harry_Potter_7_and_the_Deathly_Hallows_Part_2_896_906_22.txt
4241.10498046875	0.0	endOfClip	129	8685783	n/a
4243.82470703125	0.0	startOfSecondWatch	128	8691353	Harry_Potter_7_and_the_Deathly_Hallows_Part_2_896_906_22.txt
4246.43603515625	0.0	firstRecognitionClick	257	8696701	n/a
4249.17626953125	0.0	recognitionClick	160	8702313	n/a
4250.43603515625	0.0	recognitionClick	160	8704893	n/a
4253.83447265625	0.0	endOfClip	129	8711853	n/a
4257.89990234375	0.0	trialEnd	193	8720179	n/a
4258.099609375	0.0	trialStart	192	8720588	n/a
4259.85400390625	0.0	startOfNotRecognisedClip	1	8724181	Resident_Evil_1_468_478_12.txt
4269.8720703125	0.0	endOfClip	129	8744698	n/a
4271.4443359375	0.0	trialEnd	193	8747918	n/a
4271.6435546875	0.0	trialStart	192	8748326	n/a
4273.40771484375	0.0	startOfRememberedClipFirstWatch	3	8751939	The_Bourne_Identity_2567_2577_10.txt
4283.41748046875	0.0	endOfClip	129	8772439	n/a
4286.24072265625	0.0	startOfSecondWatch	128	8778221	The_Bourne_Identity_2567_2577_10.txt
4287.05224609375	0.0	firstRecognitionClick	257	8779883	n/a
4292.32080078125	0.0	recognitionClick	160	8790673	n/a
4296.2548828125	0.0	endOfClip	129	8798730	n/a
4299.3896484375	0.0	trialEnd	193	8805150	n/a
4299.5888671875	0.0	trialStart	192	8805558	n/a
4301.29638671875	0.0	startOfNotRecognisedClip	1	8809055	Saving_Mr_Banks_4408_4418_3.txt
4311.30615234375	0.0	endOfClip	129	8829555	n/a
4313.0224609375	0.0	trialEnd	193	8833070	n/a
4342.9775390625	0.0	trialStart	192	8894418	n/a
4344.8056640625	0.0	startOfNotRecognisedClip	1	8898162	The_Shawshank_Redemption_6474_6484_39.txt
4354.81591796875	0.0	endOfClip	129	8918663	n/a
4356.2646484375	0.0	trialEnd	193	8921630	n/a
4356.46435546875	0.0	trialStart	192	8922039	n/a
4358.19384765625	0.0	startOfNotRecognisedClip	1	8925581	Pride_450_460_9.txt
4368.20751953125	0.0	endOfClip	129	8946089	n/a
4369.826171875	0.0	trialEnd	193	8949404	n/a
4370.0263671875	0.0	trialStart	192	8949814	n/a
4371.84423828125	0.0	startOfRememberedClipFirstWatch	3	8953537	Never_Let_Me_Go_1874_1884_7.txt
4381.85400390625	0.0	endOfClip	129	8974037	n/a
4384.3076171875	0.0	startOfSecondWatch	128	8979062	Never_Let_Me_Go_1874_1884_7.txt
4394.3173828125	0.0	endOfClip	129	8999562	n/a
4396.43359375	0.0	trialEnd	193	9003896	n/a
4396.6328125	0.0	trialStart	192	9004304	n/a
4398.38623046875	0.0	startOfRememberedClipFirstWatch	3	9007895	Mad_Max_Fury_Road_495_505_114.txt
4408.396484375	0.0	endOfClip	129	9028396	n/a
4411.11474609375	0.0	startOfSecondWatch	128	9033963	Mad_Max_Fury_Road_495_505_114.txt
4412.06298828125	0.0	firstRecognitionClick	257	9035905	n/a
4413.86181640625	0.0	recognitionClick	160	9039589	n/a
4419.00048828125	0.0	recognitionClick	160	9050113	n/a
4421.1328125	0.0	endOfClip	129	9054480	n/a
4424.14697265625	0.0	trialEnd	193	9060653	n/a
4424.34716796875	0.0	trialStart	192	9061063	n/a
4426.1015625	0.0	startOfNotRecognisedClip	1	9064656	The_Mask_2923_2933_9.txt
4436.11474609375	0.0	endOfClip	129	9085163	n/a
4437.57861328125	0.0	trialEnd	193	9088161	n/a
4437.77978515625	0.0	trialStart	192	9088573	n/a
4439.5029296875	0.0	startOfRememberedClipFirstWatch	3	9092102	Harry_Potter_7_-_and_the_Deathly_Hallows_-_Part_1_1966_1976_5.txt
4449.51513671875	0.0	endOfClip	129	9112607	n/a
4452.5576171875	0.0	startOfSecondWatch	128	9118838	Harry_Potter_7_-_and_the_Deathly_Hallows_-_Part_1_1966_1976_5.txt
4453.90625	0.0	firstRecognitionClick	257	9121600	n/a
4456.2392578125	0.0	recognitionClick	160	9126378	n/a
4462.5673828125	0.0	endOfClip	129	9139338	n/a
4465.5810546875	0.0	trialEnd	193	9145510	n/a
4465.78173828125	0.0	trialStart	192	9145921	n/a
4467.55224609375	0.0	startOfNotRecognisedClip	1	9149547	Black_Mass_1866_1876_41.txt
4477.56591796875	0.0	endOfClip	129	9170055	n/a
4479.9658203125	0.0	trialEnd	193	9174970	n/a
4480.16552734375	0.0	trialStart	192	9175379	n/a
4481.96337890625	0.0	startOfNotRecognisedClip	1	9179061	Fight_Club_219_229_15.txt
4491.97314453125	0.0	endOfClip	129	9199561	n/a
4493.2705078125	0.0	trialEnd	193	9202218	n/a
