onset	duration	trial_type	value	sample	stim_file
1680.3154296875	0.0	trialEnd	193	3441286	n/a
1680.515625	0.0	trialStart	192	3441696	n/a
1682.2490234375	0.0	startOfNotRecognisedClip	1	3445246	National_treasure_1_1733_1743_134.txt
1692.26025390625	0.0	endOfClip	129	3465749	n/a
1697.55615234375	0.0	trialEnd	193	3476595	n/a
1697.75732421875	0.0	trialStart	192	3477007	n/a
1699.501953125	0.0	startOfNotRecognisedClip	1	3480580	Saving_Mr_Banks_4408_4418_3.txt
1709.51025390625	0.0	endOfClip	129	3501077	n/a
1713.474609375	0.0	trialEnd	193	3509196	n/a
1715.17724609375	0.0	trialStart	192	3512683	n/a
1716.857421875	0.0	startOfRememberedClipFirstWatch	3	3516124	The_Hunger_Games_2_-_Catching_Fire_3113_3123_12.txt
1726.86572265625	0.0	endOfClip	129	3536621	n/a
1732.23291015625	0.0	startOfSecondWatch	128	3547613	The_Hunger_Games_2_-_Catching_Fire_3113_3123_12.txt
1733.3759765625	0.0	firstRecognitionClick	257	3549954	n/a
1733.64453125	0.0	recognitionClick	160	3550504	n/a
1733.91162109375	0.0	recognitionClick	160	3551051	n/a
1734.3125	0.0	recognitionClick	160	3551872	n/a
1734.57958984375	0.0	recognitionClick	160	3552419	n/a
1734.9794921875	0.0	recognitionClick	160	3553238	n/a
1735.44580078125	0.0	recognitionClick	160	3554193	n/a
1735.84375	0.0	recognitionClick	160	3555008	n/a
1736.50927734375	0.0	recognitionClick	160	3556371	n/a
1737.5087890625	0.0	recognitionClick	160	3558418	n/a
1738.57763671875	0.0	recognitionClick	160	3560607	n/a
1739.77880859375	0.0	recognitionClick	160	3563067	n/a
1740.31396484375	0.0	recognitionClick	160	3564163	n/a
1740.51171875	0.0	recognitionClick	160	3564568	n/a
1740.91455078125	0.0	recognitionClick	160	3565393	n/a
1741.84521484375	0.0	recognitionClick	160	3567299	n/a
1742.115234375	0.0	recognitionClick	160	3567852	n/a
1742.24365234375	0.0	endOfClip	129	3568115	n/a
1747.5947265625	0.0	trialEnd	193	3579074	n/a
1747.7958984375	0.0	trialStart	192	3579486	n/a
1749.53515625	0.0	startOfNotRecognisedClip	1	3583048	A_History_Of_Violence_473_483_10.txt
1759.5439453125	0.0	endOfClip	129	3603546	n/a
1763.6181640625	0.0	trialEnd	193	3611890	n/a
1763.8193359375	0.0	trialStart	192	3612302	n/a
1765.58837890625	0.0	startOfNotRecognisedClip	1	3615925	Dawn_of_the_Planet_of_the_Apes_4007_4017_60.txt
1775.5966796875	0.0	endOfClip	129	3636422	n/a
1779.56201171875	0.0	trialEnd	193	3644543	n/a
1779.76318359375	0.0	trialStart	192	3644955	n/a
1781.52294921875	0.0	startOfRememberedClipFirstWatch	3	3648559	The_Ninth_Gate_3683_3693_1.txt
1791.53369140625	0.0	endOfClip	129	3669061	n/a
1796.92138671875	0.0	startOfSecondWatch	128	3680095	The_Ninth_Gate_3683_3693_1.txt
1798.06640625	0.0	firstRecognitionClick	257	3682440	n/a
1802.19921875	0.0	recognitionClick	160	3690904	n/a
1803.33056640625	0.0	recognitionClick	160	3693221	n/a
1803.86572265625	0.0	recognitionClick	160	3694317	n/a
1804.8671875	0.0	recognitionClick	160	3696368	n/a
1806.26611328125	0.0	recognitionClick	160	3699233	n/a
1806.92919921875	0.0	endOfClip	129	3700591	n/a
1813.56103515625	0.0	trialEnd	193	3714173	n/a
1813.76220703125	0.0	trialStart	192	3714585	n/a
1815.52978515625	0.0	startOfRememberedClipFirstWatch	3	3718205	The_Hobbit_-_An_Unexpected_Journey_6186_6196_4.txt
1825.53759765625	0.0	endOfClip	129	3738701	n/a
1831.0	0.0	startOfSecondWatch	128	3749888	The_Hobbit_-_An_Unexpected_Journey_6186_6196_4.txt
1833.9423828125	0.0	firstRecognitionClick	257	3755914	n/a
1834.2119140625	0.0	recognitionClick	160	3756466	n/a
1834.41357421875	0.0	recognitionClick	160	3756879	n/a
1834.8095703125	0.0	recognitionClick	160	3757690	n/a
1835.14453125	0.0	recognitionClick	160	3758376	n/a
1835.47607421875	0.0	recognitionClick	160	3759055	n/a
1835.67822265625	0.0	recognitionClick	160	3759469	n/a
1836.142578125	0.0	recognitionClick	160	3760420	n/a
1836.41259765625	0.0	recognitionClick	160	3760973	n/a
1836.67919921875	0.0	recognitionClick	160	3761519	n/a
1836.9423828125	0.0	recognitionClick	160	3762058	n/a
1837.142578125	0.0	recognitionClick	160	3762468	n/a
1837.41162109375	0.0	recognitionClick	160	3763019	n/a
1838.3447265625	0.0	recognitionClick	160	3764930	n/a
1838.5458984375	0.0	recognitionClick	160	3765342	n/a
1838.7451171875	0.0	recognitionClick	160	3765750	n/a
1839.87841796875	0.0	recognitionClick	160	3768071	n/a
1840.68115234375	0.0	recognitionClick	160	3769715	n/a
1840.9453125	0.0	recognitionClick	160	3770256	n/a
1841.0107421875	0.0	endOfClip	129	3770390	n/a
1846.77001953125	0.0	trialEnd	193	3782185	n/a
1846.97021484375	0.0	trialStart	192	3782595	n/a
1848.74609375	0.0	startOfRememberedClipFirstWatch	3	3786232	Transcendence_597_607_2.txt
1858.75439453125	0.0	endOfClip	129	3806729	n/a
1864.45068359375	0.0	startOfSecondWatch	128	3818395	Transcendence_597_607_2.txt
1865.9267578125	0.0	firstRecognitionClick	257	3821418	n/a
1866.26025390625	0.0	recognitionClick	160	3822101	n/a
1866.3935546875	0.0	recognitionClick	160	3822374	n/a
1866.86376953125	0.0	recognitionClick	160	3823337	n/a
1867.26025390625	0.0	recognitionClick	160	3824149	n/a
1867.4638671875	0.0	recognitionClick	160	3824566	n/a
1867.9267578125	0.0	recognitionClick	160	3825514	n/a
1868.1962890625	0.0	recognitionClick	160	3826066	n/a
1869.06005859375	0.0	recognitionClick	160	3827835	n/a
1870.59375	0.0	recognitionClick	160	3830976	n/a
1871.7958984375	0.0	recognitionClick	160	3833438	n/a
1872.529296875	0.0	recognitionClick	160	3834940	n/a
1872.72705078125	0.0	recognitionClick	160	3835345	n/a
1873.93017578125	0.0	recognitionClick	160	3837809	n/a
1874.458984375	0.0	endOfClip	129	3838892	n/a
1881.05712890625	0.0	trialEnd	193	3852405	n/a
1881.25732421875	0.0	trialStart	192	3852815	n/a
1882.984375	0.0	startOfNotRecognisedClip	1	3856352	Fargo_3056_3066_12.txt
1892.9951171875	0.0	endOfClip	129	3876854	n/a
1897.13671875	0.0	trialEnd	193	3885336	n/a
1897.3359375	0.0	trialStart	192	3885744	n/a
1899.07861328125	0.0	startOfNotRecognisedClip	1	3889313	Youth_2483_2493_25.txt
1909.0869140625	0.0	endOfClip	129	3909810	n/a
1913.18408203125	0.0	trialEnd	193	3918201	n/a
1913.38330078125	0.0	trialStart	192	3918609	n/a
1915.1337890625	0.0	startOfNotRecognisedClip	1	3922194	Resident_Evil_1_468_478_12.txt
1925.14208984375	0.0	endOfClip	129	3942691	n/a
1929.599609375	0.0	trialEnd	193	3951820	n/a
1929.80078125	0.0	trialStart	192	3952232	n/a
1931.48388671875	0.0	startOfNotRecognisedClip	1	3955679	Reservoir_Dogs_2190_2200_38.txt
1941.49462890625	0.0	endOfClip	129	3976181	n/a
1945.63134765625	0.0	trialEnd	193	3984653	n/a
1947.37158203125	0.0	trialStart	192	3988217	n/a
1949.158203125	0.0	startOfRememberedClipFirstWatch	3	3991876	The_Pianist_3256_3266_13.txt
1959.16650390625	0.0	endOfClip	129	4012373	n/a
1964.74658203125	0.0	startOfSecondWatch	128	4023801	The_Pianist_3256_3266_13.txt
1965.82568359375	0.0	firstRecognitionClick	257	4026011	n/a
1966.49462890625	0.0	recognitionClick	160	4027381	n/a
1966.693359375	0.0	recognitionClick	160	4027788	n/a
1967.09130859375	0.0	recognitionClick	160	4028603	n/a
1967.35595703125	0.0	recognitionClick	160	4029145	n/a
1968.15576171875	0.0	recognitionClick	160	4030783	n/a
1968.4248046875	0.0	recognitionClick	160	4031334	n/a
1968.755859375	0.0	recognitionClick	160	4032012	n/a
1970.09228515625	0.0	recognitionClick	160	4034749	n/a
1970.3564453125	0.0	recognitionClick	160	4035290	n/a
1971.2919921875	0.0	recognitionClick	160	4037206	n/a
1971.55615234375	0.0	recognitionClick	160	4037747	n/a
1972.8251953125	0.0	recognitionClick	160	4040346	n/a
1973.42578125	0.0	recognitionClick	160	4041576	n/a
1973.693359375	0.0	recognitionClick	160	4042124	n/a
1974.7548828125	0.0	endOfClip	129	4044298	n/a
1980.91845703125	0.0	trialEnd	193	4056921	n/a
1981.11865234375	0.0	trialStart	192	4057331	n/a
1982.8173828125	0.0	startOfNotRecognisedClip	1	4060810	Forrest_Gump_332_342_24.txt
1992.828125	0.0	endOfClip	129	4081312	n/a
1999.8388671875	0.0	trialEnd	193	4095670	n/a
2000.0390625	0.0	trialStart	192	4096080	n/a
2001.837890625	0.0	startOfRememberedClipFirstWatch	3	4099764	The_Maze_Runner_3846_3856_231.txt
2011.84619140625	0.0	endOfClip	129	4120261	n/a
2017.70751953125	0.0	startOfSecondWatch	128	4132265	The_Maze_Runner_3846_3856_231.txt
2018.7861328125	0.0	firstRecognitionClick	257	4134474	n/a
2019.25390625	0.0	recognitionClick	160	4135432	n/a
2019.4541015625	0.0	recognitionClick	160	4135842	n/a
2019.8505859375	0.0	recognitionClick	160	4136654	n/a
2020.05322265625	0.0	recognitionClick	160	4137069	n/a
2020.51708984375	0.0	recognitionClick	160	4138019	n/a
2020.720703125	0.0	recognitionClick	160	4138436	n/a
2021.650390625	0.0	recognitionClick	160	4140340	n/a
2022.318359375	0.0	recognitionClick	160	4141708	n/a
2023.45458984375	0.0	recognitionClick	160	4144035	n/a
2023.98388671875	0.0	recognitionClick	160	4145119	n/a
2024.18359375	0.0	recognitionClick	160	4145528	n/a
2024.38623046875	0.0	recognitionClick	160	4145943	n/a
2024.98388671875	0.0	recognitionClick	160	4147167	n/a
2025.18408203125	0.0	recognitionClick	160	4147577	n/a
2025.587890625	0.0	recognitionClick	160	4148404	n/a
2025.78662109375	0.0	recognitionClick	160	4148811	n/a
2027.1171875	0.0	recognitionClick	160	4151536	n/a
2027.3173828125	0.0	recognitionClick	160	4151946	n/a
2027.7158203125	0.0	endOfClip	129	4152762	n/a
2034.19775390625	0.0	trialEnd	193	4166037	n/a
2034.39697265625	0.0	trialStart	192	4166445	n/a
2036.1005859375	0.0	startOfRememberedClipFirstWatch	3	4169934	The_Great_Gatsby_2490_2500_10.txt
2046.111328125	0.0	endOfClip	129	4190436	n/a
2052.47412109375	0.0	startOfSecondWatch	128	4203467	The_Great_Gatsby_2490_2500_10.txt
2053.61669921875	0.0	firstRecognitionClick	257	4205807	n/a
2054.21923828125	0.0	recognitionClick	160	4207041	n/a
2054.48583984375	0.0	recognitionClick	160	4207587	n/a
2055.21923828125	0.0	recognitionClick	160	4209089	n/a
2055.48583984375	0.0	recognitionClick	160	4209635	n/a
2055.9501953125	0.0	recognitionClick	160	4210586	n/a
2056.28369140625	0.0	recognitionClick	160	4211269	n/a
2056.552734375	0.0	recognitionClick	160	4211820	n/a
2056.81884765625	0.0	recognitionClick	160	4212365	n/a
2057.353515625	0.0	recognitionClick	160	4213460	n/a
2057.75	0.0	recognitionClick	160	4214272	n/a
2058.21875	0.0	recognitionClick	160	4215232	n/a
2058.8203125	0.0	recognitionClick	160	4216464	n/a
2059.15380859375	0.0	recognitionClick	160	4217147	n/a
2059.61669921875	0.0	recognitionClick	160	4218095	n/a
2059.8203125	0.0	recognitionClick	160	4218512	n/a
2060.3525390625	0.0	recognitionClick	160	4219602	n/a
2061.28564453125	0.0	recognitionClick	160	4221513	n/a
2061.75	0.0	recognitionClick	160	4222464	n/a
2062.2861328125	0.0	recognitionClick	160	4223562	n/a
2062.482421875	0.0	endOfClip	129	4223964	n/a
2068.0048828125	0.0	trialEnd	193	4235274	n/a
2068.205078125	0.0	trialStart	192	4235684	n/a
2069.966796875	0.0	startOfRememberedClipFirstWatch	3	4239292	Dawn_of_the_Planet_of_the_Apes_2194_2204_62.txt
2079.97509765625	0.0	endOfClip	129	4259789	n/a
2085.76171875	0.0	startOfSecondWatch	128	4271640	Dawn_of_the_Planet_of_the_Apes_2194_2204_62.txt
2086.97509765625	0.0	firstRecognitionClick	257	4274125	n/a
2087.5712890625	0.0	recognitionClick	160	4275346	n/a
2087.7734375	0.0	recognitionClick	160	4275760	n/a
2088.23779296875	0.0	recognitionClick	160	4276711	n/a
2089.5068359375	0.0	recognitionClick	160	4279310	n/a
2091.173828125	0.0	recognitionClick	160	4282724	n/a
2091.705078125	0.0	recognitionClick	160	4283812	n/a
2091.97412109375	0.0	recognitionClick	160	4284363	n/a
2092.23779296875	0.0	recognitionClick	160	4284903	n/a
2092.9736328125	0.0	recognitionClick	160	4286410	n/a
2094.30712890625	0.0	recognitionClick	160	4289141	n/a
2094.640625	0.0	recognitionClick	160	4289824	n/a
2094.837890625	0.0	recognitionClick	160	4290228	n/a
2095.50439453125	0.0	recognitionClick	160	4291593	n/a
2095.77294921875	0.0	endOfClip	129	4292143	n/a
2101.7021484375	0.0	trialEnd	193	4304286	n/a
2101.90234375	0.0	trialStart	192	4304696	n/a
2103.70166015625	0.0	startOfRememberedClipFirstWatch	3	4308381	The_Hunger_Games_2_-_Catching_Fire_3850_3860_10.txt
2113.7099609375	0.0	endOfClip	129	4328878	n/a
2119.3486328125	0.0	startOfSecondWatch	128	4340426	The_Hunger_Games_2_-_Catching_Fire_3850_3860_10.txt
2120.5615234375	0.0	firstRecognitionClick	257	4342910	n/a
2120.82470703125	0.0	recognitionClick	160	4343449	n/a
2121.49169921875	0.0	recognitionClick	160	4344815	n/a
2121.69384765625	0.0	recognitionClick	160	4345229	n/a
2122.4912109375	0.0	recognitionClick	160	4346862	n/a
2122.76123046875	0.0	recognitionClick	160	4347415	n/a
2123.3623046875	0.0	recognitionClick	160	4348646	n/a
2123.62548828125	0.0	recognitionClick	160	4349185	n/a
2124.158203125	0.0	recognitionClick	160	4350276	n/a
2124.9580078125	0.0	recognitionClick	160	4351914	n/a
2125.15771484375	0.0	recognitionClick	160	4352323	n/a
2125.8935546875	0.0	recognitionClick	160	4353830	n/a
2126.291015625	0.0	recognitionClick	160	4354644	n/a
2126.76123046875	0.0	recognitionClick	160	4355607	n/a
2127.361328125	0.0	recognitionClick	160	4356836	n/a
2127.9580078125	0.0	recognitionClick	160	4358058	n/a
2129.0908203125	0.0	recognitionClick	160	4360378	n/a
2129.35693359375	0.0	endOfClip	129	4360923	n/a
2135.068359375	0.0	trialEnd	193	4372620	n/a
2135.26806640625	0.0	trialStart	192	4373029	n/a
2137.04931640625	0.0	startOfNotRecognisedClip	1	4376677	Memento_1844_1854_121.txt
2147.06005859375	0.0	endOfClip	129	4397179	n/a
2151.45361328125	0.0	trialEnd	193	4406177	n/a
2151.65380859375	0.0	trialStart	192	4406587	n/a
2153.466796875	0.0	startOfNotRecognisedClip	1	4410300	Reservoir_Dogs_1534_1544_37.txt
2163.47509765625	0.0	endOfClip	129	4430797	n/a
2167.9150390625	0.0	trialEnd	193	4439890	n/a
2168.115234375	0.0	trialStart	192	4440300	n/a
2169.8447265625	0.0	startOfRememberedClipFirstWatch	3	4443842	Black_Swan_1655_1665_11.txt
2179.85302734375	0.0	endOfClip	129	4464339	n/a
2185.59619140625	0.0	startOfSecondWatch	128	4476101	Black_Swan_1655_1665_11.txt
2187.072265625	0.0	firstRecognitionClick	257	4479124	n/a
2190.73876953125	0.0	recognitionClick	160	4486633	n/a
2191.20556640625	0.0	recognitionClick	160	4487589	n/a
2191.474609375	0.0	recognitionClick	160	4488140	n/a
2191.9423828125	0.0	recognitionClick	160	4489098	n/a
2192.80810546875	0.0	recognitionClick	160	4490871	n/a
2193.94091796875	0.0	recognitionClick	160	4493191	n/a
2194.53857421875	0.0	recognitionClick	160	4494415	n/a
2195.5390625	0.0	recognitionClick	160	4496464	n/a
2195.6044921875	0.0	endOfClip	129	4496598	n/a
2201.45849609375	0.0	trialEnd	193	4508587	n/a
2201.658203125	0.0	trialStart	192	4508996	n/a
2203.40771484375	0.0	startOfRememberedClipFirstWatch	3	4512579	Primal_Fear_2927_2937_153.txt
2213.41552734375	0.0	endOfClip	129	4533075	n/a
2219.08935546875	0.0	startOfSecondWatch	128	4544695	Primal_Fear_2927_2937_153.txt
2221.23193359375	0.0	firstRecognitionClick	257	4549083	n/a
2222.89892578125	0.0	recognitionClick	160	4552497	n/a
2224.63525390625	0.0	recognitionClick	160	4556053	n/a
2224.96923828125	0.0	recognitionClick	160	4556737	n/a
2225.89892578125	0.0	recognitionClick	160	4558641	n/a
2226.36669921875	0.0	recognitionClick	160	4559599	n/a
2226.83447265625	0.0	recognitionClick	160	4560557	n/a
2227.63525390625	0.0	recognitionClick	160	4562197	n/a
2228.9677734375	0.0	recognitionClick	160	4564926	n/a
2229.09814453125	0.0	endOfClip	129	4565193	n/a
2235.54638671875	0.0	trialEnd	193	4578399	n/a
2236.88427734375	0.0	trialStart	192	4581139	n/a
2238.74169921875	0.0	startOfNotRecognisedClip	1	4584943	Boyhood_4249_4259_1.txt
2248.75244140625	0.0	endOfClip	129	4605445	n/a
2253.3359375	0.0	trialEnd	193	4614832	n/a
2253.5361328125	0.0	trialStart	192	4615242	n/a
2255.345703125	0.0	startOfNotRecognisedClip	1	4618948	Saving_Mr_Banks_1717_1727_5.txt
2265.35400390625	0.0	endOfClip	129	4639445	n/a
2269.96923828125	0.0	trialEnd	193	4648897	n/a
2270.16943359375	0.0	trialStart	192	4649307	n/a
2271.90966796875	0.0	startOfRememberedClipFirstWatch	3	4652871	Pirates_of_the_Carribean_-_The_curse_of_the_Black_Pearl_1023_1033_28.txt
2281.91796875	0.0	endOfClip	129	4673368	n/a
2287.890625	0.0	startOfSecondWatch	128	4685600	Pirates_of_the_Carribean_-_The_curse_of_the_Black_Pearl_1023_1033_28.txt
2289.03564453125	0.0	firstRecognitionClick	257	4687945	n/a
2289.63623046875	0.0	recognitionClick	160	4689175	n/a
2289.900390625	0.0	recognitionClick	160	4689716	n/a
2290.63671875	0.0	recognitionClick	160	4691224	n/a
2291.169921875	0.0	recognitionClick	160	4692316	n/a
2291.83642578125	0.0	recognitionClick	160	4693681	n/a
2292.30029296875	0.0	recognitionClick	160	4694631	n/a
2292.6357421875	0.0	recognitionClick	160	4695318	n/a
2293.3701171875	0.0	recognitionClick	160	4696822	n/a
2293.7001953125	0.0	recognitionClick	160	4697498	n/a
2294.5	0.0	recognitionClick	160	4699136	n/a
2295.5	0.0	recognitionClick	160	4701184	n/a
2296.90283203125	0.0	recognitionClick	160	4704057	n/a
2297.7724609375	0.0	recognitionClick	160	4705838	n/a
2297.90283203125	0.0	endOfClip	129	4706105	n/a
2303.904296875	0.0	trialEnd	193	4718396	n/a
2304.1044921875	0.0	trialStart	192	4718806	n/a
2305.86865234375	0.0	startOfRememberedClipFirstWatch	3	4722419	127_hours_921_931_4.txt
2315.876953125	0.0	endOfClip	129	4742916	n/a
2322.50048828125	0.0	startOfSecondWatch	128	4756481	127_hours_921_931_4.txt
2323.51220703125	0.0	firstRecognitionClick	257	4758553	n/a
2324.3134765625	0.0	recognitionClick	160	4760194	n/a
2324.58154296875	0.0	recognitionClick	160	4760743	n/a
2325.6455078125	0.0	recognitionClick	160	4762922	n/a
2327.4462890625	0.0	recognitionClick	160	4766610	n/a
2328.9130859375	0.0	recognitionClick	160	4769614	n/a
2329.912109375	0.0	recognitionClick	160	4771660	n/a
2330.91259765625	0.0	recognitionClick	160	4773709	n/a
2332.37890625	0.0	recognitionClick	160	4776712	n/a
2332.5087890625	0.0	endOfClip	129	4776978	n/a
2338.431640625	0.0	trialEnd	193	4789108	n/a
2338.6318359375	0.0	trialStart	192	4789518	n/a
2340.38525390625	0.0	startOfNotRecognisedClip	1	4793109	Harry_Potter_7_-_and_the_Deathly_Hallows_-_Part_1_3944_3954_6.txt
2350.396484375	0.0	endOfClip	129	4813612	n/a
2355.6162109375	0.0	trialEnd	193	4824302	n/a
2355.8173828125	0.0	trialStart	192	4824714	n/a
2357.595703125	0.0	startOfRememberedClipFirstWatch	3	4828356	Black_Swan_863_873_9.txt
2367.60400390625	0.0	endOfClip	129	4848853	n/a
2373.60205078125	0.0	startOfSecondWatch	128	4861137	Black_Swan_863_873_9.txt
2374.3486328125	0.0	firstRecognitionClick	257	4862666	n/a
2374.9501953125	0.0	recognitionClick	160	4863898	n/a
2375.1474609375	0.0	recognitionClick	160	4864302	n/a
2378.4873046875	0.0	recognitionClick	160	4871142	n/a
2379.81591796875	0.0	recognitionClick	160	4873863	n/a
2383.61083984375	0.0	endOfClip	129	4881635	n/a
2390.17529296875	0.0	trialEnd	193	4895079	n/a
2390.3740234375	0.0	trialStart	192	4895486	n/a
2392.18359375	0.0	startOfRememberedClipFirstWatch	3	4899192	Terminator_2_-_Judgement_Day_1300_1310_7.txt
2402.1943359375	0.0	endOfClip	129	4919694	n/a
2408.37060546875	0.0	startOfSecondWatch	128	4932343	Terminator_2_-_Judgement_Day_1300_1310_7.txt
2409.4501953125	0.0	firstRecognitionClick	257	4934554	n/a
2409.97998046875	0.0	recognitionClick	160	4935639	n/a
2410.2490234375	0.0	recognitionClick	160	4936190	n/a
2411.05029296875	0.0	recognitionClick	160	4937831	n/a
2411.84716796875	0.0	recognitionClick	160	4939463	n/a
2412.9189453125	0.0	recognitionClick	160	4941658	n/a
2414.51318359375	0.0	recognitionClick	160	4944923	n/a
2415.38330078125	0.0	recognitionClick	160	4946705	n/a
2416.51318359375	0.0	recognitionClick	160	4949019	n/a
2417.24951171875	0.0	recognitionClick	160	4950527	n/a
2418.37890625	0.0	endOfClip	129	4952840	n/a
2424.46240234375	0.0	trialEnd	193	4965299	n/a
2424.662109375	0.0	trialStart	192	4965708	n/a
2426.419921875	0.0	startOfNotRecognisedClip	1	4969308	Leon_4925_4935_34.txt
2436.42822265625	0.0	endOfClip	129	4989805	n/a
2441.73486328125	0.0	trialEnd	193	5000673	n/a
2441.9345703125	0.0	trialStart	192	5001082	n/a
2443.689453125	0.0	startOfRememberedClipFirstWatch	3	5004676	The_Imitation_Game_3831_3841_222.txt
2453.70068359375	0.0	endOfClip	129	5025179	n/a
2460.12109375	0.0	startOfSecondWatch	128	5038328	The_Imitation_Game_3831_3841_222.txt
2461.06396484375	0.0	firstRecognitionClick	257	5040259	n/a
2461.666015625	0.0	recognitionClick	160	5041492	n/a
2461.9306640625	0.0	recognitionClick	160	5042034	n/a
2462.53271484375	0.0	recognitionClick	160	5043267	n/a
2462.9306640625	0.0	recognitionClick	160	5044082	n/a
2463.13427734375	0.0	recognitionClick	160	5044499	n/a
2464.0009765625	0.0	recognitionClick	160	5046274	n/a
2464.79931640625	0.0	recognitionClick	160	5047909	n/a
2465.06396484375	0.0	recognitionClick	160	5048451	n/a
2465.86572265625	0.0	recognitionClick	160	5050093	n/a
2466.9990234375	0.0	recognitionClick	160	5052414	n/a
2467.73046875	0.0	recognitionClick	160	5053912	n/a
2468.33251953125	0.0	recognitionClick	160	5055145	n/a
2469.134765625	0.0	recognitionClick	160	5056788	n/a
2470.12890625	0.0	endOfClip	129	5058824	n/a
2476.92578125	0.0	trialEnd	193	5072744	n/a
2477.1259765625	0.0	trialStart	192	5073154	n/a
2478.82080078125	0.0	startOfNotRecognisedClip	1	5076625	Pride_4690_4700_10.txt
2488.8291015625	0.0	endOfClip	129	5097122	n/a
2493.7744140625	0.0	trialEnd	193	5107250	n/a
2494.9580078125	0.0	trialStart	192	5109674	n/a
2496.65869140625	0.0	startOfNotRecognisedClip	1	5113157	Amadeus_9050_9060_3.txt
2506.669921875	0.0	endOfClip	129	5133660	n/a
2511.77783203125	0.0	trialEnd	193	5144121	n/a
2511.97802734375	0.0	trialStart	192	5144531	n/a
2513.77490234375	0.0	startOfNotRecognisedClip	1	5148211	Fight_Club_219_229_15.txt
2523.783203125	0.0	endOfClip	129	5168708	n/a
2529.15625	0.0	trialEnd	193	5179712	n/a
2529.35546875	0.0	trialStart	192	5180120	n/a
2531.08154296875	0.0	startOfNotRecognisedClip	1	5183655	Pride_972_982_14.txt
2541.08984375	0.0	endOfClip	129	5204152	n/a
2546.1640625	0.0	trialEnd	193	5214544	n/a
2546.36279296875	0.0	trialStart	192	5214951	n/a
2548.1318359375	0.0	startOfRememberedClipFirstWatch	3	5218574	The_Mask_2692_2702_11.txt
2558.14306640625	0.0	endOfClip	129	5239077	n/a
2564.50341796875	0.0	startOfSecondWatch	128	5252103	The_Mask_2692_2702_11.txt
2565.9150390625	0.0	firstRecognitionClick	257	5254994	n/a
2566.31298828125	0.0	recognitionClick	160	5255809	n/a
2566.58203125	0.0	recognitionClick	160	5256360	n/a
2567.31298828125	0.0	recognitionClick	160	5257857	n/a
2567.91552734375	0.0	recognitionClick	160	5259091	n/a
2568.646484375	0.0	recognitionClick	160	5260588	n/a
2569.31298828125	0.0	recognitionClick	160	5261953	n/a
2570.9794921875	0.0	recognitionClick	160	5265366	n/a
2574.51171875	0.0	endOfClip	129	5272600	n/a
2580.77978515625	0.0	trialEnd	193	5285437	n/a
2580.97998046875	0.0	trialStart	192	5285847	n/a
2582.73876953125	0.0	startOfRememberedClipFirstWatch	3	5289449	Resident_Evil_1_3667_3677_11.txt
2592.74755859375	0.0	endOfClip	129	5309947	n/a
2598.86181640625	0.0	startOfSecondWatch	128	5322469	Resident_Evil_1_3667_3677_11.txt
2601.2734375	0.0	firstRecognitionClick	257	5327408	n/a
2601.60888671875	0.0	recognitionClick	160	5328095	n/a
2601.93994140625	0.0	recognitionClick	160	5328773	n/a
2602.21044921875	0.0	recognitionClick	160	5329327	n/a
2602.60693359375	0.0	recognitionClick	160	5330139	n/a
2602.80419921875	0.0	recognitionClick	160	5330543	n/a
2603.1376953125	0.0	recognitionClick	160	5331226	n/a
2603.337890625	0.0	recognitionClick	160	5331636	n/a
2603.80419921875	0.0	recognitionClick	160	5332591	n/a
2604.2734375	0.0	recognitionClick	160	5333552	n/a
2604.5400390625	0.0	recognitionClick	160	5334098	n/a
2605.2734375	0.0	recognitionClick	160	5335600	n/a
2605.80419921875	0.0	recognitionClick	160	5336687	n/a
2606.07470703125	0.0	recognitionClick	160	5337241	n/a
2606.67138671875	0.0	recognitionClick	160	5338463	n/a
2606.94140625	0.0	recognitionClick	160	5339016	n/a
2607.40673828125	0.0	recognitionClick	160	5339969	n/a
2607.6044921875	0.0	recognitionClick	160	5340374	n/a
2608.00927734375	0.0	recognitionClick	160	5341203	n/a
2608.67578125	0.0	recognitionClick	160	5342568	n/a
2608.87255859375	0.0	endOfClip	129	5342971	n/a
2616.0908203125	0.0	trialEnd	193	5357754	n/a
2616.2900390625	0.0	trialStart	192	5358162	n/a
2618.158203125	0.0	startOfRememberedClipFirstWatch	3	5361988	The_Mask_785_795_8.txt
2628.16650390625	0.0	endOfClip	129	5382485	n/a
2634.728515625	0.0	startOfSecondWatch	128	5395924	The_Mask_785_795_8.txt
2635.94140625	0.0	firstRecognitionClick	257	5398408	n/a
2636.33837890625	0.0	recognitionClick	160	5399221	n/a
2636.53857421875	0.0	recognitionClick	160	5399631	n/a
2637.205078125	0.0	recognitionClick	160	5400996	n/a
2637.40966796875	0.0	recognitionClick	160	5401415	n/a
2637.87158203125	0.0	recognitionClick	160	5402361	n/a
2638.07421875	0.0	recognitionClick	160	5402776	n/a
2639.0048828125	0.0	recognitionClick	160	5404682	n/a
2639.94091796875	0.0	recognitionClick	160	5406599	n/a
2640.205078125	0.0	recognitionClick	160	5407140	n/a
2641.07373046875	0.0	recognitionClick	160	5408919	n/a
2641.33837890625	0.0	recognitionClick	160	5409461	n/a
2642.60888671875	0.0	recognitionClick	160	5412063	n/a
2642.80810546875	0.0	recognitionClick	160	5412471	n/a
2643.33837890625	0.0	recognitionClick	160	5413557	n/a
