onset	duration	trial_type	value	sample	stim_file
3159.6181640625	0.0	trialStart	192	6470898	n/a
3161.380859375	0.0	startOfNotRecognisedClip	1	6474508	Snowpiercer_2494_2504_180.txt
3171.3896484375	0.0	endOfClip	129	6495006	n/a
3177.3134765625	0.0	trialEnd	193	6507138	n/a
3177.513671875	0.0	trialStart	192	6507548	n/a
3179.24560546875	0.0	startOfRememberedClipFirstWatch	3	6511095	X-men_Origins_Wolverine_5180_5190_63.txt
3189.25390625	0.0	endOfClip	129	6531592	n/a
3197.734375	0.0	startOfSecondWatch	128	6548960	X-men_Origins_Wolverine_5180_5190_63.txt
3198.27978515625	0.0	firstRecognitionClick	257	6550077	n/a
3198.94677734375	0.0	recognitionClick	160	6551443	n/a
3201.0107421875	0.0	recognitionClick	160	6555670	n/a
3202.9462890625	0.0	recognitionClick	160	6559634	n/a
3207.548828125	0.0	recognitionClick	160	6569060	n/a
3207.74560546875	0.0	endOfClip	129	6569463	n/a
3214.568359375	0.0	trialEnd	193	6583436	n/a
3214.7685546875	0.0	trialStart	192	6583846	n/a
3216.599609375	0.0	startOfRecognisedClipFirstWatch	2	6587596	The_Fifth_Element_2801_2811_32.txt
3226.607421875	0.0	endOfClip	129	6608092	n/a
3234.248046875	0.0	startOfSecondWatch	128	6623740	The_Fifth_Element_2801_2811_32.txt
3234.99365234375	0.0	firstRecognitionClick	257	6625267	n/a
3244.25634765625	0.0	endOfClip	129	6644237	n/a
3251.7744140625	0.0	trialEnd	193	6659634	n/a
3251.9755859375	0.0	trialStart	192	6660046	n/a
3253.71142578125	0.0	startOfNotRecognisedClip	1	6663601	Pride_450_460_9.txt
3263.72265625	0.0	endOfClip	129	6684104	n/a
3270.2236328125	0.0	trialEnd	193	6697418	n/a
3270.423828125	0.0	trialStart	192	6697828	n/a
3272.2216796875	0.0	startOfRecognisedClipFirstWatch	2	6701510	Transcendence_1957_1967_7.txt
3282.22998046875	0.0	endOfClip	129	6722007	n/a
3291.2470703125	0.0	startOfSecondWatch	128	6740474	Transcendence_1957_1967_7.txt
3292.52392578125	0.0	firstRecognitionClick	257	6743089	n/a
3296.056640625	0.0	recognitionClick	160	6750324	n/a
3297.39013671875	0.0	recognitionClick	160	6753055	n/a
3299.18994140625	0.0	recognitionClick	160	6756741	n/a
3301.25537109375	0.0	endOfClip	129	6760971	n/a
3307.52685546875	0.0	trialEnd	193	6773815	n/a
3307.72705078125	0.0	trialStart	192	6774225	n/a
3309.59619140625	0.0	startOfNotRecognisedClip	1	6778053	The_Bourne_Identity_4563_4573_14.txt
3319.60791015625	0.0	endOfClip	129	6798557	n/a
3325.9833984375	0.0	trialEnd	193	6811614	n/a
3326.18359375	0.0	trialStart	192	6812024	n/a
3327.96923828125	0.0	startOfNotRecognisedClip	1	6815681	X-men_Origins_Wolverine_675_685_58.txt
3337.9775390625	0.0	endOfClip	129	6836178	n/a
3343.98291015625	0.0	trialEnd	193	6848477	n/a
3344.1826171875	0.0	trialStart	192	6848886	n/a
3345.97119140625	0.0	startOfNotRecognisedClip	1	6852549	The_Ninth_Gate_4332_4342_2.txt
3355.9794921875	0.0	endOfClip	129	6873046	n/a
3362.09326171875	0.0	trialEnd	193	6885567	n/a
3362.29345703125	0.0	trialStart	192	6885977	n/a
3364.0419921875	0.0	startOfNotRecognisedClip	1	6889558	Ex_Machina_1639_1649_76.txt
3374.052734375	0.0	endOfClip	129	6910060	n/a
3380.388671875	0.0	trialEnd	193	6923036	n/a
3383.66357421875	0.0	trialStart	192	6929743	n/a
3385.43115234375	0.0	startOfNotRecognisedClip	1	6933363	Being_John_Malkovich_760_770_2.txt
3395.439453125	0.0	endOfClip	129	6953860	n/a
3401.6123046875	0.0	trialEnd	193	6966502	n/a
3401.81103515625	0.0	trialStart	192	6966909	n/a
3403.6201171875	0.0	startOfNotRecognisedClip	1	6970614	Wild_3817_3827_253.txt
3413.62890625	0.0	endOfClip	129	6991112	n/a
3419.88330078125	0.0	trialEnd	193	7003921	n/a
3420.08349609375	0.0	trialStart	192	7004331	n/a
3421.876953125	0.0	startOfNotRecognisedClip	1	7008004	Memento_1520_1530_124.txt
3431.888671875	0.0	endOfClip	129	7028508	n/a
3438.15625	0.0	trialEnd	193	7041344	n/a
3438.35595703125	0.0	trialStart	192	7041753	n/a
3440.2470703125	0.0	startOfRecognisedClipFirstWatch	2	7045626	Wild_2441_2451_255.txt
3450.25537109375	0.0	endOfClip	129	7066123	n/a
3458.71484375	0.0	startOfSecondWatch	128	7083448	Wild_2441_2451_255.txt
3459.92724609375	0.0	firstRecognitionClick	257	7085931	n/a
3468.7236328125	0.0	endOfClip	129	7103946	n/a
3475.89111328125	0.0	trialEnd	193	7118625	n/a
3476.0908203125	0.0	trialStart	192	7119034	n/a
3477.8544921875	0.0	startOfRecognisedClipFirstWatch	2	7122646	Leon_1750_1760_35.txt
3487.86572265625	0.0	endOfClip	129	7143149	n/a
3497.6640625	0.0	startOfSecondWatch	128	7163216	Leon_1750_1760_35.txt
3498.34423828125	0.0	firstRecognitionClick	257	7164609	n/a
3499.27392578125	0.0	recognitionClick	160	7166513	n/a
3505.61083984375	0.0	recognitionClick	160	7179491	n/a
3507.67236328125	0.0	endOfClip	129	7183713	n/a
3514.9375	0.0	trialEnd	193	7198592	n/a
