onset	duration	trial_type	value	sample	stim_file
2433.88720703125	0.0	startOfNotRecognisedClip	1	4984601	The_Hobbit_-_An_Unexpected_Journey_4622_4632_3.txt
2443.90380859375	0.0	endOfClip	129	5005115	n/a
2445.08154296875	0.0	trialEnd	193	5007527	n/a
2453.1669921875	0.0	trialStart	192	5024086	n/a
2454.70703125	0.0	startOfRememberedClipFirstWatch	3	5027240	The_Lord_of_the_Rings_2_-_The_Two_Towers_3331_3341_14.txt
2464.72509765625	0.0	endOfClip	129	5047757	n/a
2467.81982421875	0.0	startOfSecondWatch	128	5054095	The_Lord_of_the_Rings_2_-_The_Two_Towers_3331_3341_14.txt
2468.30859375	0.0	firstRecognitionClick	257	5055096	n/a
2468.91552734375	0.0	recognitionClick	160	5056339	n/a
2469.6416015625	0.0	recognitionClick	160	5057826	n/a
2470.37939453125	0.0	recognitionClick	160	5059337	n/a
2471.24853515625	0.0	recognitionClick	160	5061117	n/a
2472.18212890625	0.0	recognitionClick	160	5063029	n/a
2473.04541015625	0.0	recognitionClick	160	5064797	n/a
2473.845703125	0.0	recognitionClick	160	5066436	n/a
2477.83642578125	0.0	endOfClip	129	5074609	n/a
2480.44921875	0.0	trialEnd	193	5079960	n/a
2480.6494140625	0.0	trialStart	192	5080370	n/a
2482.19677734375	0.0	startOfRememberedClipFirstWatch	3	5083539	Fantastic_Four_1_1985_1995_4.txt
2492.21337890625	0.0	endOfClip	129	5104053	n/a
2495.81787109375	0.0	startOfSecondWatch	128	5111435	Fantastic_Four_1_1985_1995_4.txt
2496.6376953125	0.0	firstRecognitionClick	257	5113114	n/a
2497.17822265625	0.0	recognitionClick	160	5114221	n/a
2497.77978515625	0.0	recognitionClick	160	5115453	n/a
2498.37939453125	0.0	recognitionClick	160	5116681	n/a
2499.03759765625	0.0	recognitionClick	160	5118029	n/a
2505.8369140625	0.0	endOfClip	129	5131954	n/a
2509.392578125	0.0	trialEnd	193	5139236	n/a
2509.59228515625	0.0	trialStart	192	5139645	n/a
2511.1181640625	0.0	startOfNotRecognisedClip	1	5142770	127_hours_285_295_2.txt
2521.13623046875	0.0	endOfClip	129	5163287	n/a
2522.423828125	0.0	trialEnd	193	5165924	n/a
2522.6240234375	0.0	trialStart	192	5166334	n/a
2524.1826171875	0.0	startOfNotRecognisedClip	1	5169526	X-men_1_1251_1261_53.txt
2534.20166015625	0.0	endOfClip	129	5190045	n/a
2535.48681640625	0.0	trialEnd	193	5192677	n/a
2535.6865234375	0.0	trialStart	192	5193086	n/a
2537.2080078125	0.0	startOfRecognisedClipFirstWatch	2	5196202	Harry_Potter_1_and_the_Sorcerer_Stone_7946_7956_34.txt
2547.22705078125	0.0	endOfClip	129	5216721	n/a
2550.9716796875	0.0	startOfSecondWatch	128	5224390	Harry_Potter_1_and_the_Sorcerer_Stone_7946_7956_34.txt
2551.5341796875	0.0	firstRecognitionClick	257	5225542	n/a
2552.0	0.0	recognitionClick	160	5226496	n/a
2552.59375	0.0	recognitionClick	160	5227712	n/a
2553.19775390625	0.0	recognitionClick	160	5228949	n/a
2553.998046875	0.0	recognitionClick	160	5230588	n/a
2554.7333984375	0.0	recognitionClick	160	5232094	n/a
2555.46044921875	0.0	recognitionClick	160	5233583	n/a
2556.26025390625	0.0	recognitionClick	160	5235221	n/a
2557.00048828125	0.0	recognitionClick	160	5236737	n/a
2559.92626953125	0.0	recognitionClick	160	5242729	n/a
2560.466796875	0.0	recognitionClick	160	5243836	n/a
2560.990234375	0.0	endOfClip	129	5244908	n/a
2564.28564453125	0.0	trialEnd	193	5251657	n/a
2564.48583984375	0.0	trialStart	192	5252067	n/a
2566.03271484375	0.0	startOfRememberedClipFirstWatch	3	5255235	The_Dark_Knight_Rises_797_807_27.txt
2576.04931640625	0.0	endOfClip	129	5275749	n/a
2578.96728515625	0.0	startOfSecondWatch	128	5281725	The_Dark_Knight_Rises_797_807_27.txt
2579.66357421875	0.0	firstRecognitionClick	257	5283151	n/a
2580.4560546875	0.0	recognitionClick	160	5284774	n/a
2581.1201171875	0.0	recognitionClick	160	5286134	n/a
2581.7890625	0.0	recognitionClick	160	5287504	n/a
2582.66259765625	0.0	recognitionClick	160	5289293	n/a
2583.12255859375	0.0	recognitionClick	160	5290235	n/a
2583.99462890625	0.0	recognitionClick	160	5292021	n/a
2584.92236328125	0.0	recognitionClick	160	5293921	n/a
2585.66064453125	0.0	recognitionClick	160	5295433	n/a
2586.453125	0.0	recognitionClick	160	5297056	n/a
2587.38916015625	0.0	recognitionClick	160	5298973	n/a
2588.986328125	0.0	endOfClip	129	5302244	n/a
2592.66064453125	0.0	trialEnd	193	5309769	n/a
2592.86083984375	0.0	trialStart	192	5310179	n/a
2594.41162109375	0.0	startOfRememberedClipFirstWatch	3	5313355	Chappie_866_876_44.txt
2604.4296875	0.0	endOfClip	129	5333872	n/a
2607.06298828125	0.0	startOfSecondWatch	128	5339265	Chappie_866_876_44.txt
2607.54931640625	0.0	firstRecognitionClick	257	5340261	n/a
2608.15673828125	0.0	recognitionClick	160	5341505	n/a
2608.55078125	0.0	recognitionClick	160	5342312	n/a
2609.0185546875	0.0	recognitionClick	160	5343270	n/a
2609.5517578125	0.0	recognitionClick	160	5344362	n/a
2610.3515625	0.0	recognitionClick	160	5346000	n/a
2611.49169921875	0.0	recognitionClick	160	5348335	n/a
2612.4248046875	0.0	recognitionClick	160	5350246	n/a
2613.2177734375	0.0	recognitionClick	160	5351870	n/a
2614.2158203125	0.0	recognitionClick	160	5353914	n/a
2615.015625	0.0	recognitionClick	160	5355552	n/a
2615.7587890625	0.0	recognitionClick	160	5357074	n/a
2616.88916015625	0.0	recognitionClick	160	5359389	n/a
2617.08203125	0.0	endOfClip	129	5359784	n/a
2620.59716796875	0.0	trialEnd	193	5366983	n/a
2620.79736328125	0.0	trialStart	192	5367393	n/a
2622.30908203125	0.0	startOfRememberedClipFirstWatch	3	5370489	The_Dark_Knight_Rises_2822_2832_25.txt
2632.328125	0.0	endOfClip	129	5391008	n/a
2634.9638671875	0.0	startOfSecondWatch	128	5396406	The_Dark_Knight_Rises_2822_2832_25.txt
2635.78515625	0.0	firstRecognitionClick	257	5398088	n/a
2637.25146484375	0.0	recognitionClick	160	5401091	n/a
2637.65966796875	0.0	recognitionClick	160	5401927	n/a
2637.99072265625	0.0	recognitionClick	160	5402605	n/a
2638.3935546875	0.0	recognitionClick	160	5403430	n/a
2640.8583984375	0.0	recognitionClick	160	5408478	n/a
2641.18896484375	0.0	recognitionClick	160	5409155	n/a
2641.44970703125	0.0	recognitionClick	160	5409689	n/a
2644.98291015625	0.0	endOfClip	129	5416925	n/a
2649.21923828125	0.0	trialEnd	193	5425601	n/a
2649.42041015625	0.0	trialStart	192	5426013	n/a
2650.96240234375	0.0	startOfNotRecognisedClip	1	5429171	Youth_2023_2033_23.txt
2660.98046875	0.0	endOfClip	129	5449688	n/a
2662.4677734375	0.0	trialEnd	193	5452734	n/a
2662.66796875	0.0	trialStart	192	5453144	n/a
2664.17578125	0.0	startOfNotRecognisedClip	1	5456232	The_Hunger_Games_2_-_Catching_Fire_3558_3568_11.txt
2674.1923828125	0.0	endOfClip	129	5476746	n/a
2675.6591796875	0.0	trialEnd	193	5479750	n/a
2698.13525390625	0.0	trialStart	192	5525781	n/a
2699.68212890625	0.0	startOfNotRecognisedClip	1	5528949	Amadeus_7627_7637_5.txt
2709.70068359375	0.0	endOfClip	129	5549467	n/a
2711.13037109375	0.0	trialEnd	193	5552395	n/a
2711.33056640625	0.0	trialStart	192	5552805	n/a
2712.89404296875	0.0	startOfRememberedClipFirstWatch	3	5556007	Pirates_of_the_Carribean_-_The_curse_of_the_Black_Pearl_277_287_7.txt
2722.91259765625	0.0	endOfClip	129	5576525	n/a
2724.6171875	0.0	startOfSecondWatch	128	5580016	Pirates_of_the_Carribean_-_The_curse_of_the_Black_Pearl_277_287_7.txt
2725.23681640625	0.0	firstRecognitionClick	257	5581285	n/a
2725.51123046875	0.0	recognitionClick	160	5581847	n/a
2726.037109375	0.0	recognitionClick	160	5582924	n/a
2726.5126953125	0.0	recognitionClick	160	5583898	n/a
2727.31298828125	0.0	recognitionClick	160	5585537	n/a
2727.580078125	0.0	recognitionClick	160	5586084	n/a
2734.63623046875	0.0	endOfClip	129	5600535	n/a
2742.033203125	0.0	trialEnd	193	5615684	n/a
2742.232421875	0.0	trialStart	192	5616092	n/a
2743.80810546875	0.0	startOfNotRecognisedClip	1	5619319	X-men_Origins_Wolverine_1247_1257_61.txt
2753.826171875	0.0	endOfClip	129	5639836	n/a
2755.30517578125	0.0	trialEnd	193	5642865	n/a
2755.5048828125	0.0	trialStart	192	5643274	n/a
2757.01611328125	0.0	startOfRecognisedClipFirstWatch	2	5646369	The_Lord_of_the_Rings_1_-_Fellowship_of_the_Ring_1792_1802_2.txt
2767.03466796875	0.0	endOfClip	129	5666887	n/a
2769.93798828125	0.0	startOfSecondWatch	128	5672833	The_Lord_of_the_Rings_1_-_Fellowship_of_the_Ring_1792_1802_2.txt
2772.83349609375	0.0	firstRecognitionClick	257	5678763	n/a
2773.22412109375	0.0	recognitionClick	160	5679563	n/a
2773.69970703125	0.0	recognitionClick	160	5680537	n/a
2774.4267578125	0.0	recognitionClick	160	5682026	n/a
2779.95654296875	0.0	endOfClip	129	5693351	n/a
2787.7919921875	0.0	trialEnd	193	5709398	n/a
2787.9921875	0.0	trialStart	192	5709808	n/a
2789.5048828125	0.0	startOfNotRecognisedClip	1	5712906	The_Mask_2923_2933_9.txt
2799.52392578125	0.0	endOfClip	129	5733425	n/a
2801.29541015625	0.0	trialEnd	193	5737053	n/a
2801.49560546875	0.0	trialStart	192	5737463	n/a
2803.0458984375	0.0	startOfRememberedClipFirstWatch	3	5740638	The_Green_Mile_2701_2711_40.txt
2813.0625	0.0	endOfClip	129	5761152	n/a
2816.20751953125	0.0	startOfSecondWatch	128	5767593	The_Green_Mile_2701_2711_40.txt
2824.23388671875	0.0	firstRecognitionClick	257	5784031	n/a
2824.703125	0.0	recognitionClick	160	5784992	n/a
2825.62939453125	0.0	recognitionClick	160	5786889	n/a
2826.22607421875	0.0	endOfClip	129	5788111	n/a
2829.56689453125	0.0	trialEnd	193	5794953	n/a
2829.76708984375	0.0	trialStart	192	5795363	n/a
2831.3291015625	0.0	startOfNotRecognisedClip	1	5798562	The_Bourne_Ultimatum_6248_6258_52.txt
2841.34765625	0.0	endOfClip	129	5819080	n/a
2842.8544921875	0.0	trialEnd	193	5822166	n/a
2843.0546875	0.0	trialStart	192	5822576	n/a
2844.58984375	0.0	startOfNotRecognisedClip	1	5825720	GoodFellas_2632_2642_15.txt
2854.609375	0.0	endOfClip	129	5846240	n/a
2855.9658203125	0.0	trialEnd	193	5849018	n/a
