onset	duration	trial_type	value	sample	stim_file
3102.451171875	0.0	startOfNotRecognisedClip	1	6353820	The_Postman_2975_2985_233.txt
3112.45947265625	0.0	endOfClip	129	6374317	n/a
3118.45751953125	0.0	trialEnd	193	6386601	n/a
3118.65869140625	0.0	trialStart	192	6387013	n/a
3120.4267578125	0.0	startOfRememberedClipFirstWatch	3	6390634	The_Theory_of_Everything_2139_2149_241.txt
3130.43798828125	0.0	endOfClip	129	6411137	n/a
3138.796875	0.0	startOfSecondWatch	128	6428256	The_Theory_of_Everything_2139_2149_241.txt
3140.34423828125	0.0	firstRecognitionClick	257	6431425	n/a
3144.54296875	0.0	recognitionClick	160	6440024	n/a
3148.80517578125	0.0	endOfClip	129	6448753	n/a
3156.9287109375	0.0	trialEnd	193	6465390	n/a
3157.12890625	0.0	trialStart	192	6465800	n/a
3158.8916015625	0.0	startOfRememberedClipFirstWatch	3	6469410	King_Arthur_918_928_24.txt
3168.89990234375	0.0	endOfClip	129	6489907	n/a
3177.662109375	0.0	startOfSecondWatch	128	6507852	King_Arthur_918_928_24.txt
3178.5419921875	0.0	firstRecognitionClick	257	6509654	n/a
3180.14111328125	0.0	recognitionClick	160	6512929	n/a
3184.01025390625	0.0	recognitionClick	160	6520853	n/a
3185.41162109375	0.0	recognitionClick	160	6523723	n/a
3187.67333984375	0.0	endOfClip	129	6528355	n/a
3194.9765625	0.0	trialEnd	193	6543312	n/a
3195.1767578125	0.0	trialStart	192	6543722	n/a
3196.95703125	0.0	startOfNotRecognisedClip	1	6547368	Snake_Eyes_3294_3304_170.txt
3206.96533203125	0.0	endOfClip	129	6567865	n/a
3213.02392578125	0.0	trialEnd	193	6580273	n/a
3213.22412109375	0.0	trialStart	192	6580683	n/a
3214.9482421875	0.0	startOfNotRecognisedClip	1	6584214	Leon_161_171_31.txt
3224.95654296875	0.0	endOfClip	129	6604711	n/a
3231.17578125	0.0	trialEnd	193	6617448	n/a
3231.37548828125	0.0	trialStart	192	6617857	n/a
3233.17236328125	0.0	startOfNotRecognisedClip	1	6621537	Red_2412_2422_7.txt
3243.18359375	0.0	endOfClip	129	6642040	n/a
3249.6953125	0.0	trialEnd	193	6655376	n/a
3251.169921875	0.0	trialStart	192	6658396	n/a
3252.98095703125	0.0	startOfRememberedClipFirstWatch	3	6662105	Whiplash_3007_3017_8.txt
3262.98876953125	0.0	endOfClip	129	6682601	n/a
3270.89111328125	0.0	startOfSecondWatch	128	6698785	Whiplash_3007_3017_8.txt
3272.1005859375	0.0	firstRecognitionClick	257	6701262	n/a
3274.36962890625	0.0	recognitionClick	160	6705909	n/a
3280.8994140625	0.0	endOfClip	129	6719282	n/a
3288.39013671875	0.0	trialEnd	193	6734623	n/a
3288.58984375	0.0	trialStart	192	6735032	n/a
3290.40185546875	0.0	startOfNotRecognisedClip	1	6738743	Pride_637_647_13.txt
3300.41259765625	0.0	endOfClip	129	6759245	n/a
3306.67041015625	0.0	trialEnd	193	6772061	n/a
3306.86962890625	0.0	trialStart	192	6772469	n/a
3308.68115234375	0.0	startOfNotRecognisedClip	1	6776179	Basic_Instinct_1508_1518_28.txt
3318.689453125	0.0	endOfClip	129	6796676	n/a
3325.037109375	0.0	trialEnd	193	6809676	n/a
3325.2373046875	0.0	trialStart	192	6810086	n/a
3326.96142578125	0.0	startOfRememberedClipFirstWatch	3	6813617	Interstellar_1778_1788_97.txt
3336.9697265625	0.0	endOfClip	129	6834114	n/a
3353.1796875	0.0	startOfSecondWatch	128	6867312	Interstellar_1778_1788_97.txt
3353.74658203125	0.0	firstRecognitionClick	257	6868473	n/a
3357.92529296875	0.0	recognitionClick	160	6877031	n/a
3363.18798828125	0.0	endOfClip	129	6887809	n/a
3370.65283203125	0.0	trialEnd	193	6903097	n/a
3370.8515625	0.0	trialStart	192	6903504	n/a
3372.5791015625	0.0	startOfRememberedClipFirstWatch	3	6907042	Men_in_Black_1860_1870_6.txt
3382.58740234375	0.0	endOfClip	129	6927539	n/a
3390.8330078125	0.0	startOfSecondWatch	128	6944426	Men_in_Black_1860_1870_6.txt
3391.37939453125	0.0	firstRecognitionClick	257	6945545	n/a
3393.5126953125	0.0	recognitionClick	160	6949914	n/a
3399.578125	0.0	recognitionClick	160	6962336	n/a
3400.84375	0.0	endOfClip	129	6964928	n/a
3408.1787109375	0.0	trialEnd	193	6979950	n/a
3408.37890625	0.0	trialStart	192	6980360	n/a
3410.11083984375	0.0	startOfNotRecognisedClip	1	6983907	The_Wicker_Man_674_684_19.txt
3420.119140625	0.0	endOfClip	129	7004404	n/a
3426.5390625	0.0	trialEnd	193	7017552	n/a
3426.7392578125	0.0	trialStart	192	7017962	n/a
3428.50634765625	0.0	startOfRememberedClipFirstWatch	3	7021581	X-men_1_3932_3942_56.txt
3438.5146484375	0.0	endOfClip	129	7042078	n/a
3446.30029296875	0.0	startOfSecondWatch	128	7058023	X-men_1_3932_3942_56.txt
3446.7763671875	0.0	firstRecognitionClick	257	7058998	n/a
3450.98193359375	0.0	recognitionClick	160	7067611	n/a
3453.57861328125	0.0	recognitionClick	160	7072929	n/a
3454.78173828125	0.0	recognitionClick	160	7075393	n/a
3456.31103515625	0.0	endOfClip	129	7078525	n/a
3464.08203125	0.0	trialEnd	193	7094440	n/a
3464.2822265625	0.0	trialStart	192	7094850	n/a
3465.99462890625	0.0	startOfRememberedClipFirstWatch	3	7098357	Dallas_Buyers_Club_2811_2821_55.txt
3476.00341796875	0.0	endOfClip	129	7118855	n/a
3483.88330078125	0.0	startOfSecondWatch	128	7134993	Dallas_Buyers_Club_2811_2821_55.txt
3485.15966796875	0.0	firstRecognitionClick	257	7137607	n/a
3486.76220703125	0.0	recognitionClick	160	7140889	n/a
3489.23095703125	0.0	recognitionClick	160	7145945	n/a
3490.5625	0.0	recognitionClick	160	7148672	n/a
3493.8916015625	0.0	endOfClip	129	7155490	n/a
3501.32080078125	0.0	trialEnd	193	7170705	n/a
3501.52099609375	0.0	trialStart	192	7171115	n/a
3503.25	0.0	startOfNotRecognisedClip	1	7174656	Room_2919_2929_162.txt
3513.26123046875	0.0	endOfClip	129	7195159	n/a
3519.85546875	0.0	trialEnd	193	7208664	n/a
3520.0556640625	0.0	trialStart	192	7209074	n/a
3521.85302734375	0.0	startOfNotRecognisedClip	1	7212755	Snake_Eyes_2813_2823_174.txt
3531.861328125	0.0	endOfClip	129	7233252	n/a
3538.4638671875	0.0	trialEnd	193	7246774	n/a
3540.0107421875	0.0	trialStart	192	7249942	n/a
3541.7607421875	0.0	startOfNotRecognisedClip	1	7253526	Black_Mass_311_321_40.txt
3551.7685546875	0.0	endOfClip	129	7274022	n/a
3558.4072265625	0.0	trialEnd	193	7287618	n/a
3558.6083984375	0.0	trialStart	192	7288030	n/a
3560.388671875	0.0	startOfNotRecognisedClip	1	7291676	Leon_4925_4935_34.txt
3570.39990234375	0.0	endOfClip	129	7312179	n/a
3577.3349609375	0.0	trialEnd	193	7326382	n/a
3577.53515625	0.0	trialStart	192	7326792	n/a
3579.36279296875	0.0	startOfRememberedClipFirstWatch	3	7330535	The_Lord_of_the_Rings_2_-_The_Two_Towers_4452_4462_12.txt
3589.37060546875	0.0	endOfClip	129	7351031	n/a
3597.923828125	0.0	startOfSecondWatch	128	7368548	The_Lord_of_the_Rings_2_-_The_Two_Towers_4452_4462_12.txt
3598.533203125	0.0	firstRecognitionClick	257	7369796	n/a
3599.603515625	0.0	recognitionClick	160	7371988	n/a
3600.80322265625	0.0	recognitionClick	160	7374445	n/a
3607.931640625	0.0	endOfClip	129	7389044	n/a
3615.69384765625	0.0	trialEnd	193	7404941	n/a
3615.89404296875	0.0	trialStart	192	7405351	n/a
3617.62158203125	0.0	startOfNotRecognisedClip	1	7408889	GoodFellas_121_131_18.txt
3627.6328125	0.0	endOfClip	129	7429392	n/a
3634.33349609375	0.0	trialEnd	193	7443115	n/a
3634.533203125	0.0	trialStart	192	7443524	n/a
3636.361328125	0.0	startOfNotRecognisedClip	1	7447268	Harry_Potter_7_-_and_the_Deathly_Hallows_-_Part_1_1808_1818_2.txt
3646.36962890625	0.0	endOfClip	129	7467765	n/a
3653.11669921875	0.0	trialEnd	193	7481583	n/a
3653.31689453125	0.0	trialStart	192	7481993	n/a
3655.09521484375	0.0	startOfNotRecognisedClip	1	7485635	Slumdog_Millionaire_245_255_43.txt
3665.103515625	0.0	endOfClip	129	7506132	n/a
3671.828125	0.0	trialEnd	193	7519904	n/a
3672.0283203125	0.0	trialStart	192	7520314	n/a
3673.828125	0.0	startOfRememberedClipFirstWatch	3	7524000	Jurassic_World_1383_1393_110.txt
3683.8388671875	0.0	endOfClip	129	7544502	n/a
3691.8271484375	0.0	startOfSecondWatch	128	7560862	Jurassic_World_1383_1393_110.txt
3692.30517578125	0.0	firstRecognitionClick	257	7561841	n/a
3701.83544921875	0.0	endOfClip	129	7581359	n/a
3709.6455078125	0.0	trialEnd	193	7597354	n/a
3709.84423828125	0.0	trialStart	192	7597761	n/a
3711.599609375	0.0	startOfNotRecognisedClip	1	7601356	National_treasure_1_3382_3392_135.txt
3721.60791015625	0.0	endOfClip	129	7621853	n/a
3728.45947265625	0.0	trialEnd	193	7635885	n/a
3728.66064453125	0.0	trialStart	192	7636297	n/a
3730.41162109375	0.0	startOfNotRecognisedClip	1	7639883	The_Wicker_Man_4921_4931_15.txt
3740.42236328125	0.0	endOfClip	129	7660385	n/a
3747.29931640625	0.0	trialEnd	193	7674469	n/a
3747.4990234375	0.0	trialStart	192	7674878	n/a
3749.33740234375	0.0	startOfRememberedClipFirstWatch	3	7678643	Dawn_of_the_Planet_of_the_Apes_6944_6954_63.txt
3759.34521484375	0.0	endOfClip	129	7699139	n/a
3768.9658203125	0.0	startOfSecondWatch	128	7718842	Dawn_of_the_Planet_of_the_Apes_6944_6954_63.txt
3769.90869140625	0.0	firstRecognitionClick	257	7720773	n/a
3776.04443359375	0.0	recognitionClick	160	7733339	n/a
3778.97412109375	0.0	endOfClip	129	7739339	n/a
3787.22607421875	0.0	trialEnd	193	7756239	n/a
3788.37255859375	0.0	trialStart	192	7758587	n/a
3790.16796875	0.0	startOfNotRecognisedClip	1	7762264	Legally_Blond_1553_1563_31.txt
3800.17626953125	0.0	endOfClip	129	7782761	n/a
3807.16162109375	0.0	trialEnd	193	7797067	n/a
3807.36181640625	0.0	trialStart	192	7797477	n/a
3809.134765625	0.0	startOfNotRecognisedClip	1	7801108	The_Mask_2692_2702_11.txt
3819.14306640625	0.0	endOfClip	129	7821605	n/a
3826.1611328125	0.0	trialEnd	193	7835978	n/a
3826.36083984375	0.0	trialStart	192	7836387	n/a
3828.10009765625	0.0	startOfRememberedClipFirstWatch	3	7839949	Interstellar_1885_1895_98.txt
3838.11083984375	0.0	endOfClip	129	7860451	n/a
3847.087890625	0.0	startOfSecondWatch	128	7878836	Interstellar_1885_1895_98.txt
3847.76708984375	0.0	firstRecognitionClick	257	7880227	n/a
3851.03076171875	0.0	recognitionClick	160	7886911	n/a
3852.1005859375	0.0	recognitionClick	160	7889102	n/a
3857.09619140625	0.0	endOfClip	129	7899333	n/a
3865.35986328125	0.0	trialEnd	193	7916257	n/a
3865.56005859375	0.0	trialStart	192	7916667	n/a
3867.30615234375	0.0	startOfRememberedClipFirstWatch	3	7920243	The_Hobbit_The_Desolation_of_Smaug_4630_4640_5.txt
3877.314453125	0.0	endOfClip	129	7940740	n/a
3886.1201171875	0.0	startOfSecondWatch	128	7958774	The_Hobbit_The_Desolation_of_Smaug_4630_4640_5.txt
3886.8662109375	0.0	firstRecognitionClick	257	7960302	n/a
3889.59912109375	0.0	recognitionClick	160	7965899	n/a
3892.4677734375	0.0	recognitionClick	160	7971774	n/a
3896.130859375	0.0	endOfClip	129	7979276	n/a
3904.48779296875	0.0	trialEnd	193	7996391	n/a
3904.68798828125	0.0	trialStart	192	7996801	n/a
3906.408203125	0.0	startOfNotRecognisedClip	1	8000324	Terminator_2_-_Judgement_Day_728_738_6.txt
3916.416015625	0.0	endOfClip	129	8020820	n/a
3923.59130859375	0.0	trialEnd	193	8035515	n/a
3923.79150390625	0.0	trialStart	192	8035925	n/a
3925.515625	0.0	startOfRememberedClipFirstWatch	3	8039456	Black_Swan_4468_4478_14.txt
3935.5234375	0.0	endOfClip	129	8059952	n/a
3943.9111328125	0.0	startOfSecondWatch	128	8077130	Black_Swan_4468_4478_14.txt
3944.32568359375	0.0	firstRecognitionClick	257	8077979	n/a
3945.9921875	0.0	recognitionClick	160	8081392	n/a
3953.921875	0.0	endOfClip	129	8097632	n/a
3962.166015625	0.0	trialEnd	193	8114516	n/a
3962.3662109375	0.0	trialStart	192	8114926	n/a
3964.1357421875	0.0	startOfRememberedClipFirstWatch	3	8118550	Harry_Potter_1_and_the_Sorcerer_Stone_7946_7956_34.txt
3974.1435546875	0.0	endOfClip	129	8139046	n/a
3983.11376953125	0.0	startOfSecondWatch	128	8157417	Harry_Potter_1_and_the_Sorcerer_Stone_7946_7956_34.txt
3983.92529296875	0.0	firstRecognitionClick	257	8159079	n/a
3985.72314453125	0.0	recognitionClick	160	8162761	n/a
3987.1923828125	0.0	recognitionClick	160	8165770	n/a
3993.1220703125	0.0	endOfClip	129	8177914	n/a
4001.4609375	0.0	trialEnd	193	8194992	n/a
4001.662109375	0.0	trialStart	192	8195404	n/a
4003.40234375	0.0	startOfNotRecognisedClip	1	8198968	Charlies_Angels_2085_2095_14.txt
4013.41357421875	0.0	endOfClip	129	8219471	n/a
4021.0927734375	0.0	trialEnd	193	8235198	n/a
4021.29248046875	0.0	trialStart	192	8235607	n/a
4023.13134765625	0.0	startOfRememberedClipFirstWatch	3	8239373	Batman_Begins_2867_2877_7.txt
4033.13916015625	0.0	endOfClip	129	8259869	n/a
4041.87744140625	0.0	startOfSecondWatch	128	8277765	Batman_Begins_2867_2877_7.txt
4042.4228515625	0.0	firstRecognitionClick	257	8278882	n/a
4044.88916015625	0.0	recognitionClick	160	8283933	n/a
4049.48681640625	0.0	recognitionClick	160	8293349	n/a
4051.8857421875	0.0	endOfClip	129	8298262	n/a
4060.33935546875	0.0	trialEnd	193	8315575	n/a
4060.53955078125	0.0	trialStart	192	8315985	n/a
4062.31982421875	0.0	startOfRememberedClipFirstWatch	3	8319631	Amadeus_8118_8128_4.txt
4072.33056640625	0.0	endOfClip	129	8340133	n/a
4081.431640625	0.0	startOfSecondWatch	128	8358772	Amadeus_8118_8128_4.txt
4082.06201171875	0.0	firstRecognitionClick	257	8360063	n/a
4084.13232421875	0.0	recognitionClick	160	8364303	n/a
4086.97705078125	0.0	recognitionClick	160	8370129	n/a
4091.43994140625	0.0	endOfClip	129	8379269	n/a
4100.203125	0.0	trialEnd	193	8397216	n/a
4110.30029296875	0.0	trialStart	192	8417895	n/a
4112.02099609375	0.0	startOfNotRecognisedClip	1	8421419	Dawn_of_the_Planet_of_the_Apes_3987_3997_59.txt
4122.03173828125	0.0	endOfClip	129	8441921	n/a
4129.55419921875	0.0	trialEnd	193	8457327	n/a
4129.75439453125	0.0	trialStart	192	8457737	n/a
4131.55029296875	0.0	startOfRememberedClipFirstWatch	3	8461415	Elysium_1211_1221_2.txt
4141.55859375	0.0	endOfClip	129	8481912	n/a
4150.29833984375	0.0	startOfSecondWatch	128	8499811	Elysium_1211_1221_2.txt
4150.97802734375	0.0	firstRecognitionClick	257	8501203	n/a
4154.97802734375	0.0	recognitionClick	160	8509395	n/a
4157.04443359375	0.0	recognitionClick	160	8513627	n/a
4159.9765625	0.0	recognitionClick	160	8519632	n/a
4160.306640625	0.0	endOfClip	129	8520308	n/a
4168.92138671875	0.0	trialEnd	193	8537951	n/a
4169.12109375	0.0	trialStart	192	8538360	n/a
4170.88134765625	0.0	startOfNotRecognisedClip	1	8541965	2001_A_Space_Odyssey_2760_2770_2.txt
4180.892578125	0.0	endOfClip	129	8562468	n/a
4188.5849609375	0.0	trialEnd	193	8578222	n/a
4188.78466796875	0.0	trialStart	192	8578631	n/a
4190.59130859375	0.0	startOfNotRecognisedClip	1	8582331	The_Shawshank_Redemption_4420_4430_261.txt
4200.599609375	0.0	endOfClip	129	8602828	n/a
4208.318359375	0.0	trialEnd	193	8618636	n/a
4208.5185546875	0.0	trialStart	192	8619046	n/a
4210.31494140625	0.0	startOfRememberedClipFirstWatch	3	8622725	Elysium_2280_2290_7.txt
4220.32275390625	0.0	endOfClip	129	8643221	n/a
4229.91845703125	0.0	startOfSecondWatch	128	8662873	Elysium_2280_2290_7.txt
4230.3974609375	0.0	firstRecognitionClick	257	8663854	n/a
4232.93408203125	0.0	recognitionClick	160	8669049	n/a
4236.33447265625	0.0	recognitionClick	160	8676013	n/a
4239.92919921875	0.0	endOfClip	129	8683375	n/a
4248.822265625	0.0	trialEnd	193	8701588	n/a
4249.02197265625	0.0	trialStart	192	8701997	n/a
4250.81884765625	0.0	startOfRememberedClipFirstWatch	3	8705677	The_Bourne_Ultimatum_574_584_56.txt
4260.8271484375	0.0	endOfClip	129	8726174	n/a
4270.05078125	0.0	startOfSecondWatch	128	8745064	The_Bourne_Ultimatum_574_584_56.txt
4270.9296875	0.0	firstRecognitionClick	257	8746864	n/a
4274.064453125	0.0	recognitionClick	160	8753284	n/a
4278.73046875	0.0	recognitionClick	160	8762840	n/a
4280.05908203125	0.0	endOfClip	129	8765561	n/a
4289.06298828125	0.0	trialEnd	193	8784001	n/a
4289.26318359375	0.0	trialStart	192	8784411	n/a
4291.021484375	0.0	startOfRememberedClipFirstWatch	3	8788012	Fight_Club_7330_7340_21.txt
4301.02978515625	0.0	endOfClip	129	8808509	n/a
4309.9072265625	0.0	startOfSecondWatch	128	8826690	Fight_Club_7330_7340_21.txt
4311.05029296875	0.0	firstRecognitionClick	257	8829031	n/a
4312.5859375	0.0	recognitionClick	160	8832176	n/a
4317.5869140625	0.0	recognitionClick	160	8842418	n/a
4319.91552734375	0.0	endOfClip	129	8847187	n/a
4328.73388671875	0.0	trialEnd	193	8865247	n/a
4328.93408203125	0.0	trialStart	192	8865657	n/a
4330.6708984375	0.0	startOfRememberedClipFirstWatch	3	8869214	Chappie_2786_2796_48.txt
4340.68212890625	0.0	endOfClip	129	8889717	n/a
4350.0166015625	0.0	startOfSecondWatch	128	8908834	Chappie_2786_2796_48.txt
4350.44970703125	0.0	firstRecognitionClick	257	8909721	n/a
4352.49267578125	0.0	recognitionClick	160	8913905	n/a
4360.0244140625	0.0	endOfClip	129	8929330	n/a
4368.876953125	0.0	trialEnd	193	8947460	n/a
4369.07666015625	0.0	trialStart	192	8947869	n/a
4370.79443359375	0.0	startOfRememberedClipFirstWatch	3	8951387	Edge_Of_Tomorrow_1937_1947_68.txt
4380.80322265625	0.0	endOfClip	129	8971885	n/a
4390.04052734375	0.0	startOfSecondWatch	128	8990803	Edge_Of_Tomorrow_1937_1947_68.txt
4390.45654296875	0.0	firstRecognitionClick	257	8991655	n/a
4392.123046875	0.0	recognitionClick	160	8995068	n/a
4393.255859375	0.0	recognitionClick	160	8997388	n/a
4399.58984375	0.0	recognitionClick	160	9010360	n/a
4400.0517578125	0.0	endOfClip	129	9011306	n/a
4409.2275390625	0.0	trialEnd	193	9030098	n/a
4409.427734375	0.0	trialStart	192	9030508	n/a
4411.17333984375	0.0	startOfNotRecognisedClip	1	9034083	Being_John_Malkovich_3755_3765_4.txt
4421.181640625	0.0	endOfClip	129	9054580	n/a
4429.2431640625	0.0	trialEnd	193	9071090	n/a
4434.724609375	0.0	trialStart	192	9082316	n/a
4436.4892578125	0.0	startOfNotRecognisedClip	1	9085930	I_am_legend_4635_4645_56.txt
4446.49755859375	0.0	endOfClip	129	9106427	n/a
4454.5703125	0.0	trialEnd	193	9122960	n/a
4454.7705078125	0.0	trialStart	192	9123370	n/a
4456.53076171875	0.0	startOfNotRecognisedClip	1	9126975	Resident_Evil_1_1775_1785_10.txt
4466.53857421875	0.0	endOfClip	129	9147471	n/a
4474.80859375	0.0	trialEnd	193	9164408	n/a
4475.0087890625	0.0	trialStart	192	9164818	n/a
4476.81005859375	0.0	startOfNotRecognisedClip	1	9168507	A_History_Of_Violence_2585_2595_12.txt
4486.818359375	0.0	endOfClip	129	9189004	n/a
4494.82421875	0.0	trialEnd	193	9205400	n/a
4495.0244140625	0.0	trialStart	192	9205810	n/a
4496.7841796875	0.0	startOfNotRecognisedClip	1	9209414	The_Great_Gatsby_2490_2500_10.txt
4506.79541015625	0.0	endOfClip	129	9229917	n/a
4515.017578125	0.0	trialEnd	193	9246756	n/a
