onset	duration	trial_type	value	sample	stim_file
2924.119140625	0.0	firstRecognitionClick	257	5988596	n/a
2925.5283203125	0.0	recognitionClick	160	5991482	n/a
2926.45458984375	0.0	recognitionClick	160	5993379	n/a
2927.6630859375	0.0	recognitionClick	160	5995854	n/a
2928.9951171875	0.0	recognitionClick	160	5998582	n/a
2931.58544921875	0.0	recognitionClick	160	6003887	n/a
2933.318359375	0.0	endOfClip	129	6007436	n/a
2936.5048828125	0.0	trialEnd	193	6013962	n/a
2936.705078125	0.0	trialStart	192	6014372	n/a
2938.22314453125	0.0	startOfNotRecognisedClip	1	6017481	Back_To_The_Future_4514_4524_2.txt
2948.2421875	0.0	endOfClip	129	6038000	n/a
2950.54443359375	0.0	trialEnd	193	6042715	n/a
2950.74462890625	0.0	trialStart	192	6043125	n/a
2952.3115234375	0.0	startOfRememberedClipFirstWatch	3	6046334	Black_Swan_863_873_9.txt
2962.328125	0.0	endOfClip	129	6066848	n/a
2964.81787109375	0.0	startOfSecondWatch	128	6071947	Black_Swan_863_873_9.txt
2965.91259765625	0.0	firstRecognitionClick	257	6074189	n/a
2968.64013671875	0.0	recognitionClick	160	6079775	n/a
2974.8369140625	0.0	endOfClip	129	6092466	n/a
2977.8076171875	0.0	trialEnd	193	6098550	n/a
2978.0078125	0.0	trialStart	192	6098960	n/a
2979.5517578125	0.0	startOfRecognisedClipFirstWatch	2	6102122	The_Lord_of_the_Rings_1_-_Fellowship_of_the_Ring_1659_1669_4.txt
2989.5703125	0.0	endOfClip	129	6122640	n/a
2992.57470703125	0.0	startOfSecondWatch	128	6128793	The_Lord_of_the_Rings_1_-_Fellowship_of_the_Ring_1659_1669_4.txt
2994.2685546875	0.0	firstRecognitionClick	257	6132262	n/a
2997.13720703125	0.0	recognitionClick	160	6138137	n/a
2999.06396484375	0.0	recognitionClick	160	6142083	n/a
3001.8583984375	0.0	recognitionClick	160	6147806	n/a
3002.59130859375	0.0	endOfClip	129	6149307	n/a
3006.14404296875	0.0	trialEnd	193	6156583	n/a
3007.173828125	0.0	trialStart	192	6158692	n/a
3008.6943359375	0.0	startOfRecognisedClipFirstWatch	2	6161806	National_treasure_-_Book_of_Secrets_631_641_129.txt
3018.71337890625	0.0	endOfClip	129	6182325	n/a
3022.69287109375	0.0	startOfSecondWatch	128	6190475	National_treasure_-_Book_of_Secrets_631_641_129.txt
3031.44775390625	0.0	firstRecognitionClick	257	6208405	n/a
3031.853515625	0.0	recognitionClick	160	6209236	n/a
3032.70947265625	0.0	endOfClip	129	6210989	n/a
3034.59033203125	0.0	trialEnd	193	6214841	n/a
3034.7900390625	0.0	trialStart	192	6215250	n/a
3036.35546875	0.0	startOfNotRecognisedClip	1	6218456	Reservoir_Dogs_4182_4192_40.txt
3046.3740234375	0.0	endOfClip	129	6238974	n/a
3048.837890625	0.0	trialEnd	193	6244020	n/a
3049.0380859375	0.0	trialStart	192	6244430	n/a
3050.576171875	0.0	startOfRememberedClipFirstWatch	3	6247580	The_Maze_Runner_4909_4919_229.txt
3060.5947265625	0.0	endOfClip	129	6268098	n/a
3064.2900390625	0.0	startOfSecondWatch	128	6275666	The_Maze_Runner_4909_4919_229.txt
3065.85205078125	0.0	firstRecognitionClick	257	6278865	n/a
3068.9853515625	0.0	recognitionClick	160	6285282	n/a
3074.30859375	0.0	endOfClip	129	6296184	n/a
3077.5810546875	0.0	trialEnd	193	6302886	n/a
3077.78125	0.0	trialStart	192	6303296	n/a
3079.34033203125	0.0	startOfNotRecognisedClip	1	6306489	The_Pianist_3256_3266_13.txt
3089.3564453125	0.0	endOfClip	129	6327002	n/a
3094.20458984375	0.0	trialEnd	193	6336931	n/a
3094.40478515625	0.0	trialStart	192	6337341	n/a
3095.93603515625	0.0	startOfNotRecognisedClip	1	6340477	2001_A_Space_Odyssey_1708_1718_6.txt
3105.95556640625	0.0	endOfClip	129	6360997	n/a
3107.7392578125	0.0	trialEnd	193	6364650	n/a
3107.9384765625	0.0	trialStart	192	6365058	n/a
3109.4658203125	0.0	startOfNotRecognisedClip	1	6368186	Edge_Of_Tomorrow_1937_1947_68.txt
3119.48388671875	0.0	endOfClip	129	6388703	n/a
3121.10888671875	0.0	trialEnd	193	6392031	n/a
3121.30908203125	0.0	trialStart	192	6392441	n/a
3122.8505859375	0.0	startOfNotRecognisedClip	1	6395598	Legally_Blond_4653_4663_33.txt
3132.86962890625	0.0	endOfClip	129	6416117	n/a
3136.74609375	0.0	trialEnd	193	6424056	n/a
3136.9453125	0.0	trialStart	192	6424464	n/a
3138.51953125	0.0	startOfNotRecognisedClip	1	6427688	The_Imitation_Game_1623_1633_220.txt
3148.53515625	0.0	endOfClip	129	6448200	n/a
3152.3779296875	0.0	trialEnd	193	6456070	n/a
3152.578125	0.0	trialStart	192	6456480	n/a
3154.140625	0.0	startOfRememberedClipFirstWatch	3	6459680	The_Hunger_Games_2_-_Catching_Fire_3850_3860_10.txt
3164.1591796875	0.0	endOfClip	129	6480198	n/a
3166.97802734375	0.0	startOfSecondWatch	128	6485971	The_Hunger_Games_2_-_Catching_Fire_3850_3860_10.txt
3167.93359375	0.0	firstRecognitionClick	257	6487928	n/a
3169.20654296875	0.0	recognitionClick	160	6490535	n/a
3171.7373046875	0.0	recognitionClick	160	6495718	n/a
3176.9970703125	0.0	endOfClip	129	6506490	n/a
3179.25732421875	0.0	trialEnd	193	6511119	n/a
3179.45703125	0.0	trialStart	192	6511528	n/a
3180.9697265625	0.0	startOfRememberedClipFirstWatch	3	6514626	The_Bourne_Ultimatum_1266_1276_54.txt
3190.98779296875	0.0	endOfClip	129	6535143	n/a
3193.84521484375	0.0	startOfSecondWatch	128	6540995	The_Bourne_Ultimatum_1266_1276_54.txt
3195.27392578125	0.0	firstRecognitionClick	257	6543921	n/a
3196.80078125	0.0	recognitionClick	160	6547048	n/a
3202.673828125	0.0	recognitionClick	160	6559076	n/a
3203.8642578125	0.0	endOfClip	129	6561514	n/a
3205.67236328125	0.0	trialEnd	193	6565217	n/a
