onset	duration	trial_type	value	sample	stim_file
2615.20947265625	0.0	trialStart	192	5355949	n/a
2616.92431640625	0.0	startOfNotRecognisedClip	1	5359461	The_Postman_4980_4990_234.txt
2626.93408203125	0.0	endOfClip	129	5379961	n/a
2628.43505859375	0.0	trialEnd	193	5383035	n/a
2628.63525390625	0.0	trialStart	192	5383445	n/a
2630.34765625	0.0	startOfNotRecognisedClip	1	5386952	Midnight_express_1367_1377_11.txt
2640.365234375	0.0	endOfClip	129	5407468	n/a
2644.35693359375	0.0	trialEnd	193	5415643	n/a
2644.556640625	0.0	trialStart	192	5416052	n/a
2646.32373046875	0.0	startOfRememberedClipFirstWatch	3	5419671	The_Dark_Knight_Rises_2822_2832_25.txt
2656.33349609375	0.0	endOfClip	129	5440171	n/a
2659.619140625	0.0	startOfSecondWatch	128	5446900	The_Dark_Knight_Rises_2822_2832_25.txt
2665.83642578125	0.0	firstRecognitionClick	257	5459633	n/a
2667.09765625	0.0	recognitionClick	160	5462216	n/a
2669.5634765625	0.0	recognitionClick	160	5467266	n/a
2669.62890625	0.0	endOfClip	129	5467400	n/a
2672.0048828125	0.0	trialEnd	193	5472266	n/a
2672.205078125	0.0	trialStart	192	5472676	n/a
2673.9736328125	0.0	startOfNotRecognisedClip	1	5476298	Reservoir_Dogs_4182_4192_40.txt
2683.9833984375	0.0	endOfClip	129	5496798	n/a
2685.62158203125	0.0	trialEnd	193	5500153	n/a
2685.82177734375	0.0	trialStart	192	5500563	n/a
2687.5419921875	0.0	startOfNotRecognisedClip	1	5504086	Fantastic_Beasts_and_Where_to_Find_Them_1590_1600_84.txt
2697.5556640625	0.0	endOfClip	129	5524594	n/a
2699.50341796875	0.0	trialEnd	193	5528583	n/a
2699.70361328125	0.0	trialStart	192	5528993	n/a
2701.50439453125	0.0	startOfNotRecognisedClip	1	5532681	I_am_legend_2593_2603_53.txt
2711.51708984375	0.0	endOfClip	129	5553187	n/a
2712.84716796875	0.0	trialEnd	193	5555911	n/a
2713.0458984375	0.0	trialStart	192	5556318	n/a
2714.81396484375	0.0	startOfNotRecognisedClip	1	5559939	Dawn_of_the_Planet_of_the_Apes_6944_6954_63.txt
2724.82421875	0.0	endOfClip	129	5580440	n/a
2726.216796875	0.0	trialEnd	193	5583292	n/a
2738.7861328125	0.0	trialStart	192	5609034	n/a
2740.5498046875	0.0	startOfRememberedClipFirstWatch	3	5612646	The_Hobbit_-_An_Unexpected_Journey_2609_2619_1.txt
2750.56298828125	0.0	endOfClip	129	5633153	n/a
2753.73388671875	0.0	startOfSecondWatch	128	5639647	The_Hobbit_-_An_Unexpected_Journey_2609_2619_1.txt
2754.2119140625	0.0	firstRecognitionClick	257	5640626	n/a
2754.94775390625	0.0	recognitionClick	160	5642133	n/a
2756.482421875	0.0	recognitionClick	160	5645276	n/a
2758.28076171875	0.0	recognitionClick	160	5648959	n/a
2762.14501953125	0.0	recognitionClick	160	5656873	n/a
2763.74462890625	0.0	endOfClip	129	5660149	n/a
2765.91357421875	0.0	trialEnd	193	5664591	n/a
2766.11279296875	0.0	trialStart	192	5664999	n/a
2767.8681640625	0.0	startOfRememberedClipFirstWatch	3	5668594	National_treasure_-_Book_of_Secrets_3257_3267_128.txt
2777.8779296875	0.0	endOfClip	129	5689094	n/a
2782.82763671875	0.0	startOfSecondWatch	128	5699231	National_treasure_-_Book_of_Secrets_3257_3267_128.txt
2789.90771484375	0.0	firstRecognitionClick	257	5713731	n/a
2790.43896484375	0.0	recognitionClick	160	5714819	n/a
2791.57177734375	0.0	recognitionClick	160	5717139	n/a
2792.77197265625	0.0	recognitionClick	160	5719597	n/a
2792.83740234375	0.0	endOfClip	129	5719731	n/a
2795.02587890625	0.0	trialEnd	193	5724213	n/a
2795.22705078125	0.0	trialStart	192	5724625	n/a
2796.99853515625	0.0	startOfNotRecognisedClip	1	5728253	GoodFellas_1384_1394_16.txt
2807.01220703125	0.0	endOfClip	129	5748761	n/a
2808.2607421875	0.0	trialEnd	193	5751318	n/a
2808.4609375	0.0	trialStart	192	5751728	n/a
2810.2197265625	0.0	startOfNotRecognisedClip	1	5755330	The_Theory_of_Everything_4284_4294_240.txt
2820.2294921875	0.0	endOfClip	129	5775830	n/a
2821.67626953125	0.0	trialEnd	193	5778793	n/a
2821.87646484375	0.0	trialStart	192	5779203	n/a
2823.6728515625	0.0	startOfRememberedClipFirstWatch	3	5782882	Harry_Potter_7_and_the_Deathly_Hallows_Part_2_178_188_24.txt
2833.68310546875	0.0	endOfClip	129	5803383	n/a
2836.10498046875	0.0	startOfSecondWatch	128	5808343	Harry_Potter_7_and_the_Deathly_Hallows_Part_2_178_188_24.txt
2836.25	0.0	firstRecognitionClick	257	5808640	n/a
2837.19091796875	0.0	recognitionClick	160	5810567	n/a
2839.65380859375	0.0	recognitionClick	160	5815611	n/a
2842.98583984375	0.0	recognitionClick	160	5822435	n/a
2846.115234375	0.0	endOfClip	129	5828844	n/a
2848.4775390625	0.0	trialEnd	193	5833682	n/a
2848.677734375	0.0	trialStart	192	5834092	n/a
2850.4794921875	0.0	startOfNotRecognisedClip	1	5837782	2001_A_Space_Odyssey_1205_1215_5.txt
2860.49267578125	0.0	endOfClip	129	5858289	n/a
2862.109375	0.0	trialEnd	193	5861600	n/a
2862.310546875	0.0	trialStart	192	5862012	n/a
2864.0810546875	0.0	startOfNotRecognisedClip	1	5865638	Youth_1098_1108_22.txt
2874.0908203125	0.0	endOfClip	129	5886138	n/a
2875.64697265625	0.0	trialEnd	193	5889325	n/a
2875.84716796875	0.0	trialStart	192	5889735	n/a
2877.5634765625	0.0	startOfRememberedClipFirstWatch	3	5893250	The_Hobbit_-_An_Unexpected_Journey_7270_7280_6.txt
2887.57373046875	0.0	endOfClip	129	5913751	n/a
2890.34326171875	0.0	startOfSecondWatch	128	5919423	The_Hobbit_-_An_Unexpected_Journey_7270_7280_6.txt
2890.7587890625	0.0	firstRecognitionClick	257	5920274	n/a
2892.1572265625	0.0	recognitionClick	160	5923138	n/a
2894.3564453125	0.0	recognitionClick	160	5927642	n/a
2895.35693359375	0.0	recognitionClick	160	5929691	n/a
2896.68994140625	0.0	recognitionClick	160	5932421	n/a
2899.35791015625	0.0	recognitionClick	160	5937885	n/a
2900.3525390625	0.0	endOfClip	129	5939922	n/a
2902.576171875	0.0	trialEnd	193	5944476	n/a
2902.7763671875	0.0	trialStart	192	5944886	n/a
2904.5576171875	0.0	startOfNotRecognisedClip	1	5948534	Amadeus_8118_8128_4.txt
2914.57568359375	0.0	endOfClip	129	5969051	n/a
2915.86474609375	0.0	trialEnd	193	5971691	n/a
2916.06396484375	0.0	trialStart	192	5972099	n/a
2917.8388671875	0.0	startOfNotRecognisedClip	1	5975734	Fargo_3038_3048_14.txt
2927.8515625	0.0	endOfClip	129	5996240	n/a
2929.3466796875	0.0	trialEnd	193	5999302	n/a
2930.96240234375	0.0	trialStart	192	6002611	n/a
2932.669921875	0.0	startOfRememberedClipFirstWatch	3	6006108	James_Bond_-_Casino_Royale_1570_1580_6.txt
2942.6796875	0.0	endOfClip	129	6026608	n/a
2944.935546875	0.0	startOfSecondWatch	128	6031228	James_Bond_-_Casino_Royale_1570_1580_6.txt
2946.28369140625	0.0	firstRecognitionClick	257	6033989	n/a
2947.017578125	0.0	recognitionClick	160	6035492	n/a
2953.68017578125	0.0	recognitionClick	160	6049137	n/a
2954.41748046875	0.0	recognitionClick	160	6050647	n/a
2954.9453125	0.0	endOfClip	129	6051728	n/a
2957.1298828125	0.0	trialEnd	193	6056202	n/a
2957.3310546875	0.0	trialStart	192	6056614	n/a
2959.06103515625	0.0	startOfRememberedClipFirstWatch	3	6060157	Inception_579_589_37.txt
2969.07470703125	0.0	endOfClip	129	6080665	n/a
2971.74560546875	0.0	startOfSecondWatch	128	6086135	Inception_579_589_37.txt
2972.09619140625	0.0	firstRecognitionClick	257	6086853	n/a
2972.9658203125	0.0	recognitionClick	160	6088634	n/a
2974.2275390625	0.0	recognitionClick	160	6091218	n/a
2975.8935546875	0.0	recognitionClick	160	6094630	n/a
2978.49560546875	0.0	recognitionClick	160	6099959	n/a
2981.763671875	0.0	endOfClip	129	6106652	n/a
2983.74853515625	0.0	trialEnd	193	6110717	n/a
2983.9482421875	0.0	trialStart	192	6111126	n/a
2985.685546875	0.0	startOfRememberedClipFirstWatch	3	6114684	The_Lord_of_the_Rings_1_-_Fellowship_of_the_Ring_3997_4007_7.txt
2995.70458984375	0.0	endOfClip	129	6135203	n/a
2998.5390625	0.0	startOfSecondWatch	128	6141008	The_Lord_of_the_Rings_1_-_Fellowship_of_the_Ring_3997_4007_7.txt
2999.08740234375	0.0	firstRecognitionClick	257	6142131	n/a
3000.4833984375	0.0	recognitionClick	160	6144990	n/a
3004.4189453125	0.0	recognitionClick	160	6153050	n/a
3006.35009765625	0.0	recognitionClick	160	6157005	n/a
3008.548828125	0.0	endOfClip	129	6161508	n/a
3010.478515625	0.0	trialEnd	193	6165460	n/a
3010.6787109375	0.0	trialStart	192	6165870	n/a
3012.39892578125	0.0	startOfRememberedClipFirstWatch	3	6169393	Perfume_The_Story_Of_A_Murderer_7750_7760_21.txt
3022.40869140625	0.0	endOfClip	129	6189893	n/a
3024.7900390625	0.0	startOfSecondWatch	128	6194770	Perfume_The_Story_Of_A_Murderer_7750_7760_21.txt
3024.9345703125	0.0	firstRecognitionClick	257	6195066	n/a
3025.8720703125	0.0	recognitionClick	160	6196986	n/a
3027.60107421875	0.0	recognitionClick	160	6200527	n/a
3031.537109375	0.0	recognitionClick	160	6208588	n/a
3033.201171875	0.0	recognitionClick	160	6211996	n/a
3034.80322265625	0.0	endOfClip	129	6215277	n/a
3036.80712890625	0.0	trialEnd	193	6219381	n/a
