onset	duration	trial_type	value	sample	stim_file
2538.47314453125	0.0	recognitionClick	160	5198793	n/a
2540.33203125	0.0	recognitionClick	160	5202600	n/a
2540.99853515625	0.0	recognitionClick	160	5203965	n/a
2542.05859375	0.0	recognitionClick	160	5206136	n/a
2542.60009765625	0.0	recognitionClick	160	5207245	n/a
2543.455078125	0.0	endOfClip	129	5208996	n/a
2545.75927734375	0.0	trialEnd	193	5213715	n/a
2576.29931640625	0.0	trialStart	192	5276261	n/a
2577.79541015625	0.0	startOfNotRecognisedClip	1	5279325	Forrest_Gump_129_139_22.txt
2587.81201171875	0.0	endOfClip	129	5299839	n/a
2589.19677734375	0.0	trialEnd	193	5302675	n/a
2589.39697265625	0.0	trialStart	192	5303085	n/a
2590.951171875	0.0	startOfNotRecognisedClip	1	5306268	Avengers_-_Age_of_Ultron_3014_3024_5.txt
2600.97021484375	0.0	endOfClip	129	5326787	n/a
2602.32470703125	0.0	trialEnd	193	5329561	n/a
2602.52392578125	0.0	trialStart	192	5329969	n/a
2604.05322265625	0.0	startOfNotRecognisedClip	1	5333101	The_Wicker_Man_4921_4931_15.txt
2614.072265625	0.0	endOfClip	129	5353620	n/a
2615.5869140625	0.0	trialEnd	193	5356722	n/a
2615.7880859375	0.0	trialStart	192	5357134	n/a
2617.28955078125	0.0	startOfRememberedClipFirstWatch	3	5360209	Harry_Potter_7_and_the_Deathly_Hallows_Part_2_178_188_24.txt
2627.30908203125	0.0	endOfClip	129	5380729	n/a
2629.60009765625	0.0	startOfSecondWatch	128	5385421	Harry_Potter_7_and_the_Deathly_Hallows_Part_2_178_188_24.txt
2630.0888671875	0.0	firstRecognitionClick	257	5386422	n/a
2630.49365234375	0.0	recognitionClick	160	5387251	n/a
2633.62939453125	0.0	recognitionClick	160	5393673	n/a
2633.96044921875	0.0	recognitionClick	160	5394351	n/a
2634.2197265625	0.0	recognitionClick	160	5394882	n/a
2635.697265625	0.0	recognitionClick	160	5397908	n/a
2636.0859375	0.0	recognitionClick	160	5398704	n/a
2637.2216796875	0.0	recognitionClick	160	5401030	n/a
2638.1611328125	0.0	recognitionClick	160	5402954	n/a
2639.3544921875	0.0	recognitionClick	160	5405398	n/a
2639.61767578125	0.0	endOfClip	129	5405937	n/a
2642.2041015625	0.0	trialEnd	193	5411234	n/a
2642.404296875	0.0	trialStart	192	5411644	n/a
2643.970703125	0.0	startOfNotRecognisedClip	1	5414852	James_Bond_-_Casino_Royale_1908_1918_4.txt
2653.9892578125	0.0	endOfClip	129	5435370	n/a
2656.27587890625	0.0	trialEnd	193	5440053	n/a
2656.47607421875	0.0	trialStart	192	5440463	n/a
2658.01220703125	0.0	startOfNotRecognisedClip	1	5443609	The_Postman_528_538_232.txt
2668.03125	0.0	endOfClip	129	5464128	n/a
2669.41162109375	0.0	trialEnd	193	5466955	n/a
