onset	duration	trial_type	value	sample	stim_file
3301.654296875	0.0	startOfNotRecognisedClip	1	6761788	The_Maze_Runner_2243_2253_225.txt
3311.66259765625	0.0	endOfClip	129	6782285	n/a
3318.1318359375	0.0	trialEnd	193	6795534	n/a
3318.33203125	0.0	trialStart	192	6795944	n/a
3320.07470703125	0.0	startOfRememberedClipFirstWatch	3	6799513	Charlies_Angels_2352_2362_8.txt
3330.0830078125	0.0	endOfClip	129	6820010	n/a
3337.44873046875	0.0	startOfSecondWatch	128	6835095	Charlies_Angels_2352_2362_8.txt
3337.99462890625	0.0	firstRecognitionClick	257	6836213	n/a
3342.99951171875	0.0	recognitionClick	160	6846463	n/a
3345.39404296875	0.0	recognitionClick	160	6851367	n/a
3347.4599609375	0.0	endOfClip	129	6855598	n/a
3354.15478515625	0.0	trialEnd	193	6869309	n/a
3354.3544921875	0.0	trialStart	192	6869718	n/a
3356.06396484375	0.0	startOfNotRecognisedClip	1	6873219	I_am_legend_761_771_55.txt
3366.07275390625	0.0	endOfClip	129	6893717	n/a
3374.115234375	0.0	trialEnd	193	6910188	n/a
3375.28662109375	0.0	trialStart	192	6912587	n/a
3377.02587890625	0.0	startOfRememberedClipFirstWatch	3	6916149	Mad_Max_Fury_Road_495_505_114.txt
3387.0341796875	0.0	endOfClip	129	6936646	n/a
3394.49365234375	0.0	startOfSecondWatch	128	6951923	Mad_Max_Fury_Road_495_505_114.txt
3395.43701171875	0.0	firstRecognitionClick	257	6953855	n/a
3398.90966796875	0.0	recognitionClick	160	6960967	n/a
3402.97509765625	0.0	recognitionClick	160	6969293	n/a
3404.5048828125	0.0	endOfClip	129	6972426	n/a
3412.875	0.0	trialEnd	193	6989568	n/a
3413.07470703125	0.0	trialStart	192	6989977	n/a
3414.8603515625	0.0	startOfNotRecognisedClip	1	6993634	Back_To_The_Future_4494_4504_1.txt
3424.86865234375	0.0	endOfClip	129	7014131	n/a
3431.54541015625	0.0	trialEnd	193	7027805	n/a
3431.74560546875	0.0	trialStart	192	7028215	n/a
3433.5166015625	0.0	startOfNotRecognisedClip	1	7031842	Chappie_866_876_44.txt
3443.52490234375	0.0	endOfClip	129	7052339	n/a
3450.048828125	0.0	trialEnd	193	7065700	n/a
3450.2490234375	0.0	trialStart	192	7066110	n/a
3452.05078125	0.0	startOfRememberedClipFirstWatch	3	7069800	Fantastic_Beasts_and_Where_to_Find_Them_3840_3850_81.txt
3462.06201171875	0.0	endOfClip	129	7090303	n/a
3469.72705078125	0.0	startOfSecondWatch	128	7106001	Fantastic_Beasts_and_Where_to_Find_Them_3840_3850_81.txt
3474.20361328125	0.0	firstRecognitionClick	257	7115169	n/a
3479.7353515625	0.0	endOfClip	129	7126498	n/a
3487.50390625	0.0	trialEnd	193	7142408	n/a
3487.70361328125	0.0	trialStart	192	7142817	n/a
3489.49072265625	0.0	startOfRecognisedClipFirstWatch	2	7146477	The_Imitation_Game_4836_4846_223.txt
3499.4990234375	0.0	endOfClip	129	7166974	n/a
3507.376953125	0.0	startOfSecondWatch	128	7183108	The_Imitation_Game_4836_4846_223.txt
3507.98681640625	0.0	firstRecognitionClick	257	7184357	n/a
3512.85595703125	0.0	recognitionClick	160	7194329	n/a
3516.59228515625	0.0	recognitionClick	160	7201981	n/a
3517.3876953125	0.0	endOfClip	129	7203610	n/a
3524.79150390625	0.0	trialEnd	193	7218773	n/a
3524.99169921875	0.0	trialStart	192	7219183	n/a
3526.86376953125	0.0	startOfNotRecognisedClip	1	7223017	Amadeus_4474_4484_2.txt
3536.8720703125	0.0	endOfClip	129	7243514	n/a
3543.6298828125	0.0	trialEnd	193	7257354	n/a
3543.8310546875	0.0	trialStart	192	7257766	n/a
3545.56298828125	0.0	startOfRememberedClipFirstWatch	3	7261313	X-men_Origins_Wolverine_675_685_58.txt
3555.5712890625	0.0	endOfClip	129	7281810	n/a
3563.3544921875	0.0	startOfSecondWatch	128	7297750	X-men_Origins_Wolverine_675_685_58.txt
3564.033203125	0.0	firstRecognitionClick	257	7299140	n/a
3566.5703125	0.0	recognitionClick	160	7304336	n/a
3570.83349609375	0.0	recognitionClick	160	7313067	n/a
3572.90234375	0.0	recognitionClick	160	7317304	n/a
3573.36572265625	0.0	endOfClip	129	7318253	n/a
3581.3818359375	0.0	trialEnd	193	7334670	n/a
3581.58203125	0.0	trialStart	192	7335080	n/a
3583.33251953125	0.0	startOfRememberedClipFirstWatch	3	7338665	Edge_Of_Tomorrow_1937_1947_68.txt
3593.3408203125	0.0	endOfClip	129	7359162	n/a
3601.1220703125	0.0	startOfSecondWatch	128	7375098	Edge_Of_Tomorrow_1937_1947_68.txt
3604.13427734375	0.0	firstRecognitionClick	257	7381267	n/a
3611.06494140625	0.0	recognitionClick	160	7395461	n/a
3611.13037109375	0.0	endOfClip	129	7395595	n/a
3621.11669921875	0.0	trialEnd	193	7416047	n/a
3621.31689453125	0.0	trialStart	192	7416457	n/a
3623.09619140625	0.0	startOfNotRecognisedClip	1	7420101	The_Hunger_Games_1_2130_2140_1.txt
3633.107421875	0.0	endOfClip	129	7440604	n/a
3639.98828125	0.0	trialEnd	193	7454696	n/a
3640.18798828125	0.0	trialStart	192	7455105	n/a
3641.97802734375	0.0	startOfNotRecognisedClip	1	7458771	Amadeus_1205_1215_1.txt
3651.986328125	0.0	endOfClip	129	7479268	n/a
3658.94775390625	0.0	trialEnd	193	7493525	n/a
3659.80712890625	0.0	trialStart	192	7495285	n/a
3661.55810546875	0.0	startOfRecognisedClipFirstWatch	2	7498871	Interstellar_1778_1788_97.txt
3671.56591796875	0.0	endOfClip	129	7519367	n/a
3682.8359375	0.0	startOfSecondWatch	128	7542448	Interstellar_1778_1788_97.txt
3692.8466796875	0.0	endOfClip	129	7562950	n/a
3702.458984375	0.0	trialEnd	193	7582636	n/a
3702.658203125	0.0	trialStart	192	7583044	n/a
3704.5009765625	0.0	startOfNotRecognisedClip	1	7586818	Resident_Evil_1_468_478_12.txt
3714.50927734375	0.0	endOfClip	129	7607315	n/a
3721.78662109375	0.0	trialEnd	193	7622219	n/a
3721.986328125	0.0	trialStart	192	7622628	n/a
3723.80517578125	0.0	startOfRememberedClipFirstWatch	3	7626353	The_Shawshank_Redemption_478_488_37.txt
3733.8134765625	0.0	endOfClip	129	7646850	n/a
3742.24951171875	0.0	startOfSecondWatch	128	7664127	The_Shawshank_Redemption_478_488_37.txt
3747.0	0.0	firstRecognitionClick	257	7673856	n/a
3751.13232421875	0.0	recognitionClick	160	7682319	n/a
3752.2607421875	0.0	endOfClip	129	7684630	n/a
3760.9453125	0.0	trialEnd	193	7702416	n/a
3761.14501953125	0.0	trialStart	192	7702825	n/a
3762.9189453125	0.0	startOfNotRecognisedClip	1	7706458	Red_950_960_5.txt
3772.92724609375	0.0	endOfClip	129	7726955	n/a
3779.99365234375	0.0	trialEnd	193	7741427	n/a
3780.193359375	0.0	trialStart	192	7741836	n/a
3781.96533203125	0.0	startOfRememberedClipFirstWatch	3	7745465	Black_Swan_2364_2374_12.txt
3791.9736328125	0.0	endOfClip	129	7765962	n/a
3801.32421875	0.0	startOfSecondWatch	128	7785112	Black_Swan_2364_2374_12.txt
3805.40625	0.0	firstRecognitionClick	257	7793472	n/a
3811.33544921875	0.0	endOfClip	129	7805615	n/a
3819.9443359375	0.0	trialEnd	193	7823246	n/a
3820.14404296875	0.0	trialStart	192	7823655	n/a
3821.935546875	0.0	startOfRememberedClipFirstWatch	3	7827324	Snake_Eyes_3692_3702_171.txt
3831.94384765625	0.0	endOfClip	129	7847821	n/a
3840.68212890625	0.0	startOfSecondWatch	128	7865717	Snake_Eyes_3692_3702_171.txt
3843.29248046875	0.0	firstRecognitionClick	257	7871063	n/a
3846.427734375	0.0	recognitionClick	160	7877484	n/a
3850.69091796875	0.0	endOfClip	129	7886215	n/a
3860.35107421875	0.0	trialEnd	193	7905999	n/a
3860.55078125	0.0	trialStart	192	7906408	n/a
3862.28515625	0.0	startOfNotRecognisedClip	1	7909960	2001_A_Space_Odyssey_770_780_2.txt
3872.29638671875	0.0	endOfClip	129	7930463	n/a
3879.93408203125	0.0	trialEnd	193	7946105	n/a
3880.13427734375	0.0	trialStart	192	7946515	n/a
3881.9990234375	0.0	startOfNotRecognisedClip	1	7950334	National_treasure_-_Book_of_Secrets_4969_4979_130.txt
3892.0078125	0.0	endOfClip	129	7970832	n/a
3899.3984375	0.0	trialEnd	193	7985968	n/a
3899.5986328125	0.0	trialStart	192	7986378	n/a
3901.349609375	0.0	startOfNotRecognisedClip	1	7989964	Spring_Breakers_401_411_1.txt
3911.35791015625	0.0	endOfClip	129	8010461	n/a
3918.7177734375	0.0	trialEnd	193	8025534	n/a
3918.91796875	0.0	trialStart	192	8025944	n/a
3920.6748046875	0.0	startOfNotRecognisedClip	1	8029542	Slumdog_Millionaire_1131_1141_45.txt
3930.68603515625	0.0	endOfClip	129	8050045	n/a
3938.14111328125	0.0	trialEnd	193	8065313	n/a
3938.9521484375	0.0	trialStart	192	8066974	n/a
3940.763671875	0.0	startOfRememberedClipFirstWatch	3	8070684	Pirates_of_the_Carribean_-_The_curse_of_the_Black_Pearl_277_287_7.txt
3950.77197265625	0.0	endOfClip	129	8091181	n/a
3959.32373046875	0.0	startOfSecondWatch	128	8108695	Pirates_of_the_Carribean_-_The_curse_of_the_Black_Pearl_277_287_7.txt
3959.73388671875	0.0	firstRecognitionClick	257	8109535	n/a
3966.7333984375	0.0	recognitionClick	160	8123870	n/a
3969.33203125	0.0	endOfClip	129	8129192	n/a
3977.68310546875	0.0	trialEnd	193	8146295	n/a
3977.88427734375	0.0	trialStart	192	8146707	n/a
3979.7041015625	0.0	startOfNotRecognisedClip	1	8150434	The_Departed_8022_8032_203.txt
3989.71533203125	0.0	endOfClip	129	8170937	n/a
3997.17138671875	0.0	trialEnd	193	8186207	n/a
3997.37158203125	0.0	trialStart	192	8186617	n/a
3999.201171875	0.0	startOfRememberedClipFirstWatch	3	8190364	The_Hobbit_-_An_Unexpected_Journey_2609_2619_1.txt
4009.20947265625	0.0	endOfClip	129	8210861	n/a
4017.6689453125	0.0	startOfSecondWatch	128	8228186	The_Hobbit_-_An_Unexpected_Journey_2609_2619_1.txt
4021.6123046875	0.0	firstRecognitionClick	257	8236262	n/a
4027.677734375	0.0	endOfClip	129	8248684	n/a
4034.828125	0.0	trialEnd	193	8263328	n/a
4035.0283203125	0.0	trialStart	192	8263738	n/a
4036.80810546875	0.0	startOfRememberedClipFirstWatch	3	8267383	Fight_Club_1188_1198_17.txt
4046.8193359375	0.0	endOfClip	129	8287886	n/a
4057.4541015625	0.0	startOfSecondWatch	128	8309666	Fight_Club_1188_1198_17.txt
4060.06396484375	0.0	firstRecognitionClick	257	8315011	n/a
4060.263671875	0.0	recognitionClick	160	8315420	n/a
4062.93017578125	0.0	recognitionClick	160	8320881	n/a
4067.46240234375	0.0	endOfClip	129	8330163	n/a
4076.73779296875	0.0	trialEnd	193	8349159	n/a
4076.93798828125	0.0	trialStart	192	8349569	n/a
4078.7548828125	0.0	startOfRememberedClipFirstWatch	3	8353290	King_Arthur_3056_3066_26.txt
4088.76318359375	0.0	endOfClip	129	8373787	n/a
4097.310546875	0.0	startOfSecondWatch	128	8391292	King_Arthur_3056_3066_26.txt
4097.9208984375	0.0	firstRecognitionClick	257	8392542	n/a
4100.39111328125	0.0	recognitionClick	160	8397601	n/a
4107.3193359375	0.0	endOfClip	129	8411790	n/a
4116.40087890625	0.0	trialEnd	193	8430389	n/a
4116.599609375	0.0	trialStart	192	8430796	n/a
4118.33251953125	0.0	startOfNotRecognisedClip	1	8434345	The_Mask_2923_2933_9.txt
4128.3408203125	0.0	endOfClip	129	8454842	n/a
4136.18408203125	0.0	trialEnd	193	8470905	n/a
4136.3837890625	0.0	trialStart	192	8471314	n/a
4138.12451171875	0.0	startOfRememberedClipFirstWatch	3	8474879	National_treasure_1_3382_3392_135.txt
4148.1357421875	0.0	endOfClip	129	8495382	n/a
4157.341796875	0.0	startOfSecondWatch	128	8514236	National_treasure_1_3382_3392_135.txt
4157.77490234375	0.0	firstRecognitionClick	257	8515123	n/a
4160.357421875	0.0	recognitionClick	160	8520412	n/a
4167.3505859375	0.0	endOfClip	129	8534734	n/a
4176.638671875	0.0	trialEnd	193	8553756	n/a
4176.83984375	0.0	trialStart	192	8554168	n/a
4178.67724609375	0.0	startOfRememberedClipFirstWatch	3	8557931	Hook_3467_3477_48.txt
4188.685546875	0.0	endOfClip	129	8578428	n/a
4197.16552734375	0.0	startOfSecondWatch	128	8595795	Hook_3467_3477_48.txt
4197.51123046875	0.0	firstRecognitionClick	257	8596503	n/a
4199.3837890625	0.0	recognitionClick	160	8600338	n/a
4202.64501953125	0.0	recognitionClick	160	8607017	n/a
4204.71533203125	0.0	recognitionClick	160	8611257	n/a
4207.1767578125	0.0	endOfClip	129	8616298	n/a
4215.8154296875	0.0	trialEnd	193	8633990	n/a
4216.015625	0.0	trialStart	192	8634400	n/a
4217.794921875	0.0	startOfNotRecognisedClip	1	8638044	Black_Mass_1676_1686_38.txt
4227.80322265625	0.0	endOfClip	129	8658541	n/a
4235.64501953125	0.0	trialEnd	193	8674601	n/a
4235.84619140625	0.0	trialStart	192	8675013	n/a
4237.62744140625	0.0	startOfNotRecognisedClip	1	8678661	Back_To_The_Future_4266_4276_3.txt
4247.6357421875	0.0	endOfClip	129	8699158	n/a
4255.62841796875	0.0	trialEnd	193	8715527	n/a
4256.35205078125	0.0	trialStart	192	8717009	n/a
4258.1806640625	0.0	startOfNotRecognisedClip	1	8720754	A_History_Of_Violence_640_650_8.txt
4268.18896484375	0.0	endOfClip	129	8741251	n/a
4276.349609375	0.0	trialEnd	193	8757964	n/a
4276.5498046875	0.0	trialStart	192	8758374	n/a
4278.3203125	0.0	startOfNotRecognisedClip	1	8762000	X-men_Origins_Wolverine_48_58_57.txt
4288.32861328125	0.0	endOfClip	129	8782497	n/a
4296.4052734375	0.0	trialEnd	193	8799038	n/a
4296.60400390625	0.0	trialStart	192	8799445	n/a
4298.3466796875	0.0	startOfNotRecognisedClip	1	8803014	Perfume_The_Story_Of_A_Murderer_4111_4121_17.txt
4308.357421875	0.0	endOfClip	129	8823516	n/a
4316.404296875	0.0	trialEnd	193	8839996	n/a
4316.603515625	0.0	trialStart	192	8840404	n/a
4318.3837890625	0.0	startOfRecognisedClipFirstWatch	2	8844050	Basic_Instinct_1655_1665_27.txt
4328.39208984375	0.0	endOfClip	129	8864547	n/a
4339.40576171875	0.0	startOfSecondWatch	128	8887103	Basic_Instinct_1655_1665_27.txt
4346.88232421875	0.0	firstRecognitionClick	257	8902415	n/a
4349.4140625	0.0	endOfClip	129	8907600	n/a
4357.85205078125	0.0	trialEnd	193	8924881	n/a
4358.05224609375	0.0	trialStart	192	8925291	n/a
4359.86572265625	0.0	startOfRememberedClipFirstWatch	3	8929005	The_Hobbit_The_Desolation_of_Smaug_511_521_1.txt
4369.8740234375	0.0	endOfClip	129	8949502	n/a
4381.3984375	0.0	startOfSecondWatch	128	8973104	The_Hobbit_The_Desolation_of_Smaug_511_521_1.txt
4382.67529296875	0.0	firstRecognitionClick	257	8975719	n/a
4385.611328125	0.0	recognitionClick	160	8981732	n/a
4391.4072265625	0.0	endOfClip	129	8993602	n/a
4401.921875	0.0	trialEnd	193	9015136	n/a
4402.12158203125	0.0	trialStart	192	9015545	n/a
4403.8349609375	0.0	startOfNotRecognisedClip	1	9019054	Slumdog_Millionaire_3334_3344_47.txt
4413.84619140625	0.0	endOfClip	129	9039557	n/a
4422.10498046875	0.0	trialEnd	193	9056471	n/a
4422.30517578125	0.0	trialStart	192	9056881	n/a
4424.11083984375	0.0	startOfRecognisedClipFirstWatch	2	9060579	Paranoia_2696_2706_147.txt
4434.11962890625	0.0	endOfClip	129	9081077	n/a
4443.88134765625	0.0	startOfSecondWatch	128	9101069	Paranoia_2696_2706_147.txt
4446.56005859375	0.0	firstRecognitionClick	257	9106555	n/a
4453.8896484375	0.0	endOfClip	129	9121566	n/a
4461.873046875	0.0	trialEnd	193	9137916	n/a
4462.07275390625	0.0	trialStart	192	9138325	n/a
4463.8115234375	0.0	startOfRememberedClipFirstWatch	3	9141886	Leon_2465_2475_36.txt
4473.82275390625	0.0	endOfClip	129	9162389	n/a
4483.3408203125	0.0	startOfSecondWatch	128	9181882	Leon_2465_2475_36.txt
4483.64111328125	0.0	firstRecognitionClick	257	9182497	n/a
4493.34912109375	0.0	endOfClip	129	9202379	n/a
4502.439453125	0.0	trialEnd	193	9220996	n/a
4502.638671875	0.0	trialStart	192	9221404	n/a
4504.45263671875	0.0	startOfNotRecognisedClip	1	9225119	Terminator_2_-_Judgement_Day_4757_4767_4.txt
4514.46142578125	0.0	endOfClip	129	9245617	n/a
4522.71923828125	0.0	trialEnd	193	9262529	n/a
4522.9189453125	0.0	trialStart	192	9262938	n/a
4524.68310546875	0.0	startOfNotRecognisedClip	1	9266551	Basic_Instinct_4896_4906_26.txt
4534.69140625	0.0	endOfClip	129	9287048	n/a
4543.0703125	0.0	trialEnd	193	9304208	n/a
4543.86474609375	0.0	trialStart	192	9305835	n/a
4545.61279296875	0.0	startOfNotRecognisedClip	1	9309415	Never_Let_Me_Go_3111_3121_3.txt
4555.62060546875	0.0	endOfClip	129	9329911	n/a
4564.005859375	0.0	trialEnd	193	9347084	n/a
4564.2060546875	0.0	trialStart	192	9347494	n/a
4565.9560546875	0.0	startOfRememberedClipFirstWatch	3	9351078	Edge_Of_Tomorrow_3702_3712_67.txt
4575.96728515625	0.0	endOfClip	129	9371581	n/a
4585.90576171875	0.0	startOfSecondWatch	128	9391935	Edge_Of_Tomorrow_3702_3712_67.txt
4586.4736328125	0.0	firstRecognitionClick	257	9393098	n/a
4595.9140625	0.0	endOfClip	129	9412432	n/a
4605.9892578125	0.0	trialEnd	193	9433066	n/a
4606.189453125	0.0	trialStart	192	9433476	n/a
4607.951171875	0.0	startOfNotRecognisedClip	1	9437084	Hook_1330_1340_43.txt
4617.95947265625	0.0	endOfClip	129	9457581	n/a
4626.56494140625	0.0	trialEnd	193	9475205	n/a
4626.7646484375	0.0	trialStart	192	9475614	n/a
4628.53076171875	0.0	startOfNotRecognisedClip	1	9479231	GoodFellas_121_131_18.txt
4638.5390625	0.0	endOfClip	129	9499728	n/a
4647.0361328125	0.0	trialEnd	193	9517130	n/a
4647.236328125	0.0	trialStart	192	9517540	n/a
4649.06005859375	0.0	startOfNotRecognisedClip	1	9521275	Boyhood_3308_3318_2.txt
4659.068359375	0.0	endOfClip	129	9541772	n/a
4667.58642578125	0.0	trialEnd	193	9559217	n/a
