onset	duration	trial_type	value	sample	stim_file
4064.0126953125	0.0	firstRecognitionClick	257	8323098	n/a
4065.0126953125	0.0	recognitionClick	160	8325146	n/a
4068.54833984375	0.0	recognitionClick	160	8332387	n/a
4068.8125	0.0	recognitionClick	160	8332928	n/a
4069.41455078125	0.0	recognitionClick	160	8334161	n/a
4071.083984375	0.0	recognitionClick	160	8337580	n/a
4072.54736328125	0.0	endOfClip	129	8340577	n/a
4081.3447265625	0.0	trialEnd	193	8358594	n/a
4081.544921875	0.0	trialStart	192	8359004	n/a
4083.25439453125	0.0	startOfNotRecognisedClip	1	8362505	The_Great_Gatsby_537_547_14.txt
4093.2626953125	0.0	endOfClip	129	8383002	n/a
4100.59423828125	0.0	trialEnd	193	8398017	n/a
4100.79443359375	0.0	trialStart	192	8398427	n/a
4102.53515625	0.0	startOfNotRecognisedClip	1	8401992	The_Hunger_Games_1_2130_2140_1.txt
4112.54345703125	0.0	endOfClip	129	8422489	n/a
4119.89697265625	0.0	trialEnd	193	8437549	n/a
4120.0966796875	0.0	trialStart	192	8437958	n/a
4121.8603515625	0.0	startOfRecognisedClipFirstWatch	2	8441570	James_Bond_-_Die_Another_Day_1524_1534_12.txt
4131.87109375	0.0	endOfClip	129	8462072	n/a
4140.92431640625	0.0	startOfSecondWatch	128	8480613	James_Bond_-_Die_Another_Day_1524_1534_12.txt
4141.49169921875	0.0	firstRecognitionClick	257	8481775	n/a
4142.46923828125	0.0	recognitionClick	160	8483777	n/a
4147.8671875	0.0	recognitionClick	160	8494832	n/a
4149.13720703125	0.0	recognitionClick	160	8497433	n/a
4150.9326171875	0.0	endOfClip	129	8501110	n/a
4160.0166015625	0.0	trialEnd	193	8519714	n/a
4160.2158203125	0.0	trialStart	192	8520122	n/a
4161.94580078125	0.0	startOfNotRecognisedClip	1	8523665	Dead_Poets_Society_2791_2801_12.txt
4171.95361328125	0.0	endOfClip	129	8544161	n/a
4179.9033203125	0.0	trialEnd	193	8560442	n/a
4180.10302734375	0.0	trialStart	192	8560851	n/a
4181.87646484375	0.0	startOfNotRecognisedClip	1	8564483	Slumdog_Millionaire_1915_1925_46.txt
4191.8876953125	0.0	endOfClip	129	8584986	n/a
4199.4384765625	0.0	trialEnd	193	8600450	n/a
4199.6396484375	0.0	trialStart	192	8600862	n/a
4201.4052734375	0.0	startOfNotRecognisedClip	1	8604478	Spring_Breakers_2912_2922_6.txt
4211.41357421875	0.0	endOfClip	129	8624975	n/a
4219.09423828125	0.0	trialEnd	193	8640705	n/a
4232.3701171875	0.0	trialStart	192	8667894	n/a
4234.1318359375	0.0	startOfNotRecognisedClip	1	8671502	The_Maze_Runner_3846_3856_231.txt
4244.142578125	0.0	endOfClip	129	8692004	n/a
4251.662109375	0.0	trialEnd	193	8707404	n/a
4251.8623046875	0.0	trialStart	192	8707814	n/a
4253.66064453125	0.0	startOfRecognisedClipFirstWatch	2	8711497	Harry_Potter_7_-_and_the_Deathly_Hallows_-_Part_1_1563_1573_1.txt
4263.6689453125	0.0	endOfClip	129	8731994	n/a
4272.50146484375	0.0	startOfSecondWatch	128	8750083	Harry_Potter_7_-_and_the_Deathly_Hallows_-_Part_1_1563_1573_1.txt
4276.9130859375	0.0	firstRecognitionClick	257	8759118	n/a
4279.5810546875	0.0	recognitionClick	160	8764582	n/a
4281.91064453125	0.0	recognitionClick	160	8769353	n/a
4282.11083984375	0.0	recognitionClick	160	8769763	n/a
4282.380859375	0.0	recognitionClick	160	8770316	n/a
4282.509765625	0.0	endOfClip	129	8770580	n/a
4291.26806640625	0.0	trialEnd	193	8788517	n/a
4291.46826171875	0.0	trialStart	192	8788927	n/a
4293.26904296875	0.0	startOfNotRecognisedClip	1	8792615	Saving_Mr_Banks_1717_1727_5.txt
4303.2802734375	0.0	endOfClip	129	8813118	n/a
4310.96337890625	0.0	trialEnd	193	8828853	n/a
4311.16357421875	0.0	trialStart	192	8829263	n/a
4312.9423828125	0.0	startOfRecognisedClipFirstWatch	2	8832906	Resident_Evil_1_1775_1785_10.txt
4322.95068359375	0.0	endOfClip	129	8853403	n/a
4331.642578125	0.0	startOfSecondWatch	128	8871204	Resident_Evil_1_1775_1785_10.txt
4332.32275390625	0.0	firstRecognitionClick	257	8872597	n/a
4334.52099609375	0.0	recognitionClick	160	8877099	n/a
4336.25244140625	0.0	recognitionClick	160	8880645	n/a
4338.0556640625	0.0	recognitionClick	160	8884338	n/a
4340.71875	0.0	recognitionClick	160	8889792	n/a
4341.65087890625	0.0	endOfClip	129	8891701	n/a
4351.47509765625	0.0	trialEnd	193	8911821	n/a
4351.67626953125	0.0	trialStart	192	8912233	n/a
4353.5380859375	0.0	startOfNotRecognisedClip	1	8916046	Youth_2023_2033_23.txt
4363.5458984375	0.0	endOfClip	129	8936542	n/a
4371.603515625	0.0	trialEnd	193	8953044	n/a
4371.8037109375	0.0	trialStart	192	8953454	n/a
4373.53759765625	0.0	startOfNotRecognisedClip	1	8957005	Perfume_The_Story_Of_A_Murderer_4111_4121_17.txt
4383.5458984375	0.0	endOfClip	129	8977502	n/a
4391.22509765625	0.0	trialEnd	193	8993229	n/a
4391.42529296875	0.0	trialStart	192	8993639	n/a
4393.14208984375	0.0	startOfNotRecognisedClip	1	8997155	National_treasure_1_3382_3392_135.txt
4403.1533203125	0.0	endOfClip	129	9017658	n/a
4410.92138671875	0.0	trialEnd	193	9033567	n/a
4411.12158203125	0.0	trialStart	192	9033977	n/a
4412.9501953125	0.0	startOfNotRecognisedClip	1	9037722	Transcendence_321_331_4.txt
4422.9580078125	0.0	endOfClip	129	9058218	n/a
4431.11279296875	0.0	trialEnd	193	9074919	n/a
4431.31201171875	0.0	trialStart	192	9075327	n/a
4433.0908203125	0.0	startOfRememberedClipFirstWatch	3	9078970	The_Lord_of_the_Rings_2_-_The_Two_Towers_409_419_8.txt
4443.09912109375	0.0	endOfClip	129	9099467	n/a
4452.185546875	0.0	startOfSecondWatch	128	9118076	The_Lord_of_the_Rings_2_-_The_Two_Towers_409_419_8.txt
4452.86669921875	0.0	firstRecognitionClick	257	9119471	n/a
4453.130859375	0.0	recognitionClick	160	9120012	n/a
4453.3310546875	0.0	recognitionClick	160	9120422	n/a
4453.6640625	0.0	recognitionClick	160	9121104	n/a
4454.201171875	0.0	recognitionClick	160	9122204	n/a
4455.53466796875	0.0	recognitionClick	160	9124935	n/a
4455.86669921875	0.0	recognitionClick	160	9125615	n/a
4456.06689453125	0.0	recognitionClick	160	9126025	n/a
4456.26806640625	0.0	recognitionClick	160	9126437	n/a
4456.7333984375	0.0	recognitionClick	160	9127390	n/a
4457.93408203125	0.0	recognitionClick	160	9129849	n/a
4460.06640625	0.0	recognitionClick	160	9134216	n/a
4461.068359375	0.0	recognitionClick	160	9136268	n/a
4462.1962890625	0.0	endOfClip	129	9138578	n/a
4470.9609375	0.0	trialEnd	193	9156528	n/a
4471.1611328125	0.0	trialStart	192	9156938	n/a
4472.900390625	0.0	startOfNotRecognisedClip	1	9160500	GoodFellas_2632_2642_15.txt
4482.90869140625	0.0	endOfClip	129	9180997	n/a
4490.7373046875	0.0	trialEnd	193	9197030	n/a
4508.1552734375	0.0	trialStart	192	9232702	n/a
4509.8720703125	0.0	startOfRememberedClipFirstWatch	3	9236218	Pirates_of_the_Carribean_-_The_curse_of_the_Black_Pearl_474_484_27.txt
4519.8828125	0.0	endOfClip	129	9256720	n/a
4529.7763671875	0.0	startOfSecondWatch	128	9276982	Pirates_of_the_Carribean_-_The_curse_of_the_Black_Pearl_474_484_27.txt
4530.5419921875	0.0	firstRecognitionClick	257	9278550	n/a
4532.2763671875	0.0	recognitionClick	160	9282102	n/a
4532.60693359375	0.0	recognitionClick	160	9282779	n/a
4532.87548828125	0.0	recognitionClick	160	9283329	n/a
4534.7861328125	0.0	recognitionClick	160	9287242	n/a
4537.5859375	0.0	recognitionClick	160	9292976	n/a
4538.7861328125	0.0	recognitionClick	160	9295434	n/a
4539.78466796875	0.0	endOfClip	129	9297479	n/a
4549.1455078125	0.0	trialEnd	193	9316650	n/a
4549.3447265625	0.0	trialStart	192	9317058	n/a
4551.078125	0.0	startOfRecognisedClipFirstWatch	2	9320608	X-men_1_1235_1245_52.txt
4561.08740234375	0.0	endOfClip	129	9341107	n/a
4570.44921875	0.0	startOfSecondWatch	128	9360280	X-men_1_1235_1245_52.txt
4573.92822265625	0.0	firstRecognitionClick	257	9367405	n/a
4575.86474609375	0.0	recognitionClick	160	9371371	n/a
4580.4599609375	0.0	endOfClip	129	9380782	n/a
4590.8134765625	0.0	trialEnd	193	9401986	n/a
4591.013671875	0.0	trialStart	192	9402396	n/a
4592.763671875	0.0	startOfNotRecognisedClip	1	9405980	Being_John_Malkovich_760_770_2.txt
4602.77197265625	0.0	endOfClip	129	9426477	n/a
4610.8779296875	0.0	trialEnd	193	9443078	n/a
4611.078125	0.0	trialStart	192	9443488	n/a
4612.857421875	0.0	startOfNotRecognisedClip	1	9447132	Dallas_Buyers_Club_4423_4433_51.txt
4622.86572265625	0.0	endOfClip	129	9467629	n/a
4632.92431640625	0.0	trialEnd	193	9488229	n/a
4633.1240234375	0.0	trialStart	192	9488638	n/a
4634.896484375	0.0	startOfRememberedClipFirstWatch	3	9492268	Birdman_909_919_32.txt
4644.904296875	0.0	endOfClip	129	9512764	n/a
4654.15380859375	0.0	startOfSecondWatch	128	9531707	Birdman_909_919_32.txt
4655.8330078125	0.0	firstRecognitionClick	257	9535146	n/a
4657.296875	0.0	recognitionClick	160	9538144	n/a
4661.0966796875	0.0	recognitionClick	160	9545926	n/a
4663.8330078125	0.0	recognitionClick	160	9551530	n/a
4664.16162109375	0.0	endOfClip	129	9552203	n/a
4675.21044921875	0.0	trialEnd	193	9574831	n/a
4675.41064453125	0.0	trialStart	192	9575241	n/a
4677.14892578125	0.0	startOfNotRecognisedClip	1	9578801	Men_in_Black_699_709_4.txt
4687.15966796875	0.0	endOfClip	129	9599303	n/a
4695.4033203125	0.0	trialEnd	193	9616186	n/a
4695.6044921875	0.0	trialStart	192	9616598	n/a
4697.42041015625	0.0	startOfNotRecognisedClip	1	9620317	Amadeus_8311_8321_6.txt
4707.42822265625	0.0	endOfClip	129	9640813	n/a
4715.810546875	0.0	trialEnd	193	9657980	n/a
4716.0107421875	0.0	trialStart	192	9658390	n/a
4717.7919921875	0.0	startOfNotRecognisedClip	1	9662038	Never_Let_Me_Go_3344_3354_6.txt
4727.80029296875	0.0	endOfClip	129	9682535	n/a
4736.24951171875	0.0	trialEnd	193	9699839	n/a
4736.44970703125	0.0	trialStart	192	9700249	n/a
4738.20703125	0.0	startOfNotRecognisedClip	1	9703848	Batman_Begins_1805_1815_4.txt
4748.21484375	0.0	endOfClip	129	9724344	n/a
4756.73779296875	0.0	trialEnd	193	9741799	n/a
4756.93798828125	0.0	trialStart	192	9742209	n/a
4758.65771484375	0.0	startOfRecognisedClipFirstWatch	2	9745731	The_Bourne_Ultimatum_6145_6155_51.txt
4768.666015625	0.0	endOfClip	129	9766228	n/a
4778.36767578125	0.0	startOfSecondWatch	128	9786097	The_Bourne_Ultimatum_6145_6155_51.txt
4780.57958984375	0.0	firstRecognitionClick	257	9790627	n/a
4781.11279296875	0.0	recognitionClick	160	9791719	n/a
4785.24853515625	0.0	recognitionClick	160	9800189	n/a
4785.71630859375	0.0	recognitionClick	160	9801147	n/a
4787.916015625	0.0	recognitionClick	160	9805652	n/a
4788.37841796875	0.0	endOfClip	129	9806599	n/a
4798.48095703125	0.0	trialEnd	193	9827289	n/a
