onset	duration	trial_type	value	sample	stim_file
3304.51904296875	0.0	recognitionClick	160	6767655	n/a
3308.7177734375	0.0	endOfClip	129	6776254	n/a
3317.3076171875	0.0	trialEnd	193	6793846	n/a
3317.5078125	0.0	trialStart	192	6794256	n/a
3319.26904296875	0.0	startOfNotRecognisedClip	1	6797863	Die_Hard_-_Live_Free_or_Die_Hard_4625_4635_18.txt
3329.27734375	0.0	endOfClip	129	6818360	n/a
3335.33935546875	0.0	trialEnd	193	6830775	n/a
3335.53955078125	0.0	trialStart	192	6831185	n/a
3337.3427734375	0.0	startOfNotRecognisedClip	1	6834878	The_Hobbit_The_Desolation_of_Smaug_5070_5080_6.txt
3347.35400390625	0.0	endOfClip	129	6855381	n/a
3353.5390625	0.0	trialEnd	193	6868048	n/a
3353.73876953125	0.0	trialStart	192	6868457	n/a
3355.5693359375	0.0	startOfRememberedClipFirstWatch	3	6872206	The_Dark_Knight_Rises_797_807_27.txt
3365.57763671875	0.0	endOfClip	129	6892703	n/a
3373.806640625	0.0	startOfSecondWatch	128	6909556	The_Dark_Knight_Rises_797_807_27.txt
3376.74951171875	0.0	firstRecognitionClick	257	6915583	n/a
3377.81982421875	0.0	recognitionClick	160	6917775	n/a
3383.81494140625	0.0	endOfClip	129	6930053	n/a
3391.1298828125	0.0	trialEnd	193	6945034	n/a
3391.330078125	0.0	trialStart	192	6945444	n/a
3393.0830078125	0.0	startOfNotRecognisedClip	1	6949034	Avengers_-_Age_of_Ultron_4743_4753_3.txt
3403.09423828125	0.0	endOfClip	129	6969537	n/a
3410.4892578125	0.0	trialEnd	193	6984682	n/a
3410.6904296875	0.0	trialStart	192	6985094	n/a
3412.47509765625	0.0	startOfRememberedClipFirstWatch	3	6988749	Paranoia_3736_3746_146.txt
3422.4833984375	0.0	endOfClip	129	7009246	n/a
3430.02001953125	0.0	startOfSecondWatch	128	7024681	Paranoia_3736_3746_146.txt
3432.43359375	0.0	firstRecognitionClick	257	7029624	n/a
3437.29638671875	0.0	recognitionClick	160	7039583	n/a
3440.0283203125	0.0	endOfClip	129	7045178	n/a
3447.4091796875	0.0	trialEnd	193	7060294	n/a
3451.1728515625	0.0	trialStart	192	7068002	n/a
3452.919921875	0.0	startOfRememberedClipFirstWatch	3	7071580	James_Bond_-_Casino_Royale_2120_2130_7.txt
3462.93115234375	0.0	endOfClip	129	7092083	n/a
3470.912109375	0.0	startOfSecondWatch	128	7108428	James_Bond_-_Casino_Royale_2120_2130_7.txt
3471.7421875	0.0	firstRecognitionClick	257	7110128	n/a
3476.923828125	0.0	recognitionClick	160	7120740	n/a
3478.1240234375	0.0	recognitionClick	160	7123198	n/a
3480.92041015625	0.0	endOfClip	129	7128925	n/a
3488.34423828125	0.0	trialEnd	193	7144129	n/a
3488.5439453125	0.0	trialStart	192	7144538	n/a
3490.30908203125	0.0	startOfNotRecognisedClip	1	7148153	Room_1339_1349_163.txt
3500.3173828125	0.0	endOfClip	129	7168650	n/a
3506.7353515625	0.0	trialEnd	193	7181794	n/a
3506.935546875	0.0	trialStart	192	7182204	n/a
3508.70556640625	0.0	startOfRememberedClipFirstWatch	3	7185829	Jurassic_World_1036_1046_112.txt
3518.716796875	0.0	endOfClip	129	7206332	n/a
3526.70458984375	0.0	startOfSecondWatch	128	7222691	Jurassic_World_1036_1046_112.txt
3527.0703125	0.0	firstRecognitionClick	257	7223440	n/a
3529.13818359375	0.0	recognitionClick	160	7227675	n/a
3532.98046875	0.0	recognitionClick	160	7235544	n/a
3536.71240234375	0.0	endOfClip	129	7243187	n/a
3544.16650390625	0.0	trialEnd	193	7258453	n/a
3544.36669921875	0.0	trialStart	192	7258863	n/a
3546.1015625	0.0	startOfRememberedClipFirstWatch	3	7262416	The_Bourne_Identity_2567_2577_10.txt
3556.10986328125	0.0	endOfClip	129	7282913	n/a
3563.75341796875	0.0	startOfSecondWatch	128	7298567	The_Bourne_Identity_2567_2577_10.txt
3564.36279296875	0.0	firstRecognitionClick	257	7299815	n/a
3565.69873046875	0.0	recognitionClick	160	7302551	n/a
3567.03173828125	0.0	recognitionClick	160	7305281	n/a
3573.76416015625	0.0	endOfClip	129	7319069	n/a
3581.3466796875	0.0	trialEnd	193	7334598	n/a
3581.54638671875	0.0	trialStart	192	7335007	n/a
3583.333984375	0.0	startOfRememberedClipFirstWatch	3	7338668	The_Maze_Runner_4521_4531_230.txt
3593.34228515625	0.0	endOfClip	129	7359165	n/a
3600.8291015625	0.0	startOfSecondWatch	128	7374498	The_Maze_Runner_4521_4531_230.txt
3601.57421875	0.0	firstRecognitionClick	257	7376024	n/a
3602.771484375	0.0	recognitionClick	160	7378476	n/a
3606.5078125	0.0	recognitionClick	160	7386128	n/a
3610.83740234375	0.0	endOfClip	129	7394995	n/a
3618.60546875	0.0	trialEnd	193	7410904	n/a
3618.8056640625	0.0	trialStart	192	7411314	n/a
3620.52685546875	0.0	startOfNotRecognisedClip	1	7414839	Never_Let_Me_Go_3111_3121_3.txt
3630.5380859375	0.0	endOfClip	129	7435342	n/a
3637.0927734375	0.0	trialEnd	193	7448766	n/a
3637.29296875	0.0	trialStart	192	7449176	n/a
3639.1259765625	0.0	startOfRememberedClipFirstWatch	3	7452930	I_am_legend_3173_3183_52.txt
3649.13427734375	0.0	endOfClip	129	7473427	n/a
3658.89208984375	0.0	startOfSecondWatch	128	7493411	I_am_legend_3173_3183_52.txt
3665.97119140625	0.0	firstRecognitionClick	257	7507909	n/a
3667.1015625	0.0	recognitionClick	160	7510224	n/a
3668.900390625	0.0	endOfClip	129	7513908	n/a
3677.00390625	0.0	trialEnd	193	7530504	n/a
3677.2041015625	0.0	trialStart	192	7530914	n/a
3679.00634765625	0.0	startOfRememberedClipFirstWatch	3	7534605	Resident_Evil_1_4385_4395_8.txt
3689.017578125	0.0	endOfClip	129	7555108	n/a
3696.7265625	0.0	startOfSecondWatch	128	7570896	Resident_Evil_1_4385_4395_8.txt
3706.27294921875	0.0	firstRecognitionClick	257	7590447	n/a
3706.73486328125	0.0	endOfClip	129	7591393	n/a
3713.78662109375	0.0	trialEnd	193	7605835	n/a
3713.98681640625	0.0	trialStart	192	7606245	n/a
3715.7509765625	0.0	startOfNotRecognisedClip	1	7609858	The_Lord_of_the_Rings_2_-_The_Two_Towers_4452_4462_12.txt
3725.75927734375	0.0	endOfClip	129	7630355	n/a
3732.578125	0.0	trialEnd	193	7644320	n/a
3732.7783203125	0.0	trialStart	192	7644730	n/a
3734.564453125	0.0	startOfNotRecognisedClip	1	7648388	2001_A_Space_Odyssey_1708_1718_6.txt
3744.57568359375	0.0	endOfClip	129	7668891	n/a
3751.3935546875	0.0	trialEnd	193	7682854	n/a
3757.4853515625	0.0	trialStart	192	7695330	n/a
3759.34375	0.0	startOfRememberedClipFirstWatch	3	7699136	The_Bourne_Identity_4563_4573_14.txt
3769.35205078125	0.0	endOfClip	129	7719633	n/a
3777.81396484375	0.0	startOfSecondWatch	128	7736963	The_Bourne_Identity_4563_4573_14.txt
3778.42333984375	0.0	firstRecognitionClick	257	7738211	n/a
3785.4921875	0.0	recognitionClick	160	7752688	n/a
3787.822265625	0.0	endOfClip	129	7757460	n/a
3795.9287109375	0.0	trialEnd	193	7774062	n/a
3796.12841796875	0.0	trialStart	192	7774471	n/a
3797.94580078125	0.0	startOfNotRecognisedClip	1	7778193	Boyhood_183_193_7.txt
3807.9541015625	0.0	endOfClip	129	7798690	n/a
3814.84814453125	0.0	trialEnd	193	7812809	n/a
3815.0478515625	0.0	trialStart	192	7813218	n/a
3816.78564453125	0.0	startOfNotRecognisedClip	1	7816777	The_Postman_528_538_232.txt
3826.7939453125	0.0	endOfClip	129	7837274	n/a
3835.16748046875	0.0	trialEnd	193	7854423	n/a
3835.36767578125	0.0	trialStart	192	7854833	n/a
3837.17724609375	0.0	startOfRememberedClipFirstWatch	3	7858539	James_Bond_-_Casino_Royale_2127_2137_5.txt
3847.1884765625	0.0	endOfClip	129	7879042	n/a
3855.68701171875	0.0	startOfSecondWatch	128	7896447	James_Bond_-_Casino_Royale_2127_2137_5.txt
3856.052734375	0.0	firstRecognitionClick	257	7897196	n/a
3861.82958984375	0.0	recognitionClick	160	7909027	n/a
3865.3662109375	0.0	recognitionClick	160	7916270	n/a
3865.69482421875	0.0	endOfClip	129	7916943	n/a
3873.87158203125	0.0	trialEnd	193	7933689	n/a
3874.0712890625	0.0	trialStart	192	7934098	n/a
3875.7822265625	0.0	startOfRememberedClipFirstWatch	3	7937602	The_Ninth_Gate_2975_2985_253.txt
3885.7900390625	0.0	endOfClip	129	7958098	n/a
3894.3154296875	0.0	startOfSecondWatch	128	7975558	The_Ninth_Gate_2975_2985_253.txt
3894.9248046875	0.0	firstRecognitionClick	257	7976806	n/a
3896.8642578125	0.0	recognitionClick	160	7980778	n/a
3898.79638671875	0.0	recognitionClick	160	7984735	n/a
3903.46484375	0.0	recognitionClick	160	7994296	n/a
3904.32666015625	0.0	endOfClip	129	7996061	n/a
3912.6064453125	0.0	trialEnd	193	8013018	n/a
3912.80615234375	0.0	trialStart	192	8013427	n/a
3914.59033203125	0.0	startOfNotRecognisedClip	1	8017081	Room_4092_4102_164.txt
3924.59814453125	0.0	endOfClip	129	8037577	n/a
3931.6787109375	0.0	trialEnd	193	8052078	n/a
3931.87890625	0.0	trialStart	192	8052488	n/a
3933.61669921875	0.0	startOfNotRecognisedClip	1	8056047	Batman_Begins_1243_1253_2.txt
3943.625	0.0	endOfClip	129	8076544	n/a
3950.869140625	0.0	trialEnd	193	8091380	n/a
3951.0693359375	0.0	trialStart	192	8091790	n/a
3952.85009765625	0.0	startOfRememberedClipFirstWatch	3	8095437	Wild_3817_3827_253.txt
3962.86083984375	0.0	endOfClip	129	8115939	n/a
3971.037109375	0.0	startOfSecondWatch	128	8132684	Wild_3817_3827_253.txt
3973.33447265625	0.0	firstRecognitionClick	257	8137389	n/a
3974.9169921875	0.0	recognitionClick	160	8140630	n/a
3975.783203125	0.0	recognitionClick	160	8142404	n/a
3981.04541015625	0.0	endOfClip	129	8153181	n/a
3989.42822265625	0.0	trialEnd	193	8170349	n/a
3989.6279296875	0.0	trialStart	192	8170758	n/a
3991.40673828125	0.0	startOfRememberedClipFirstWatch	3	8174401	Charlies_Angels_3960_3970_11.txt
4001.4150390625	0.0	endOfClip	129	8194898	n/a
4009.2978515625	0.0	startOfSecondWatch	128	8211042	Charlies_Angels_3960_3970_11.txt
4019.04345703125	0.0	firstRecognitionClick	257	8231001	n/a
4019.30859375	0.0	endOfClip	129	8231544	n/a
4026.97900390625	0.0	trialEnd	193	8247253	n/a
4027.17919921875	0.0	trialStart	192	8247663	n/a
4028.96044921875	0.0	startOfRememberedClipFirstWatch	3	8251311	Harry_Potter_1_and_the_Sorcerer_Stone_6480_6490_31.txt
4038.96826171875	0.0	endOfClip	129	8271807	n/a
4047.93896484375	0.0	startOfSecondWatch	128	8290179	Harry_Potter_1_and_the_Sorcerer_Stone_6480_6490_31.txt
4048.6171875	0.0	firstRecognitionClick	257	8291568	n/a
4050.21484375	0.0	recognitionClick	160	8294840	n/a
4057.94677734375	0.0	endOfClip	129	8310675	n/a
4067.169921875	0.0	trialEnd	193	8329564	n/a
4073.71728515625	0.0	trialStart	192	8342973	n/a
4075.50390625	0.0	startOfRememberedClipFirstWatch	3	8346632	Whiplash_3449_3459_11.txt
4085.51220703125	0.0	endOfClip	129	8367129	n/a
4094.24951171875	0.0	startOfSecondWatch	128	8385023	Whiplash_3449_3459_11.txt
4094.5947265625	0.0	firstRecognitionClick	257	8385730	n/a
4097.859375	0.0	recognitionClick	160	8392416	n/a
4104.2578125	0.0	endOfClip	129	8405520	n/a
4112.009765625	0.0	trialEnd	193	8421396	n/a
4112.2099609375	0.0	trialStart	192	8421806	n/a
4113.94873046875	0.0	startOfRememberedClipFirstWatch	3	8425367	The_Hobbit_-_An_Unexpected_Journey_7270_7280_6.txt
4123.9599609375	0.0	endOfClip	129	8445870	n/a
4132.5009765625	0.0	startOfSecondWatch	128	8463362	The_Hobbit_-_An_Unexpected_Journey_7270_7280_6.txt
4132.91357421875	0.0	firstRecognitionClick	257	8464207	n/a
4134.77685546875	0.0	recognitionClick	160	8468023	n/a
4141.97998046875	0.0	recognitionClick	160	8482775	n/a
4142.50927734375	0.0	endOfClip	129	8483859	n/a
4151.5205078125	0.0	trialEnd	193	8502314	n/a
4151.720703125	0.0	trialStart	192	8502724	n/a
4153.4765625	0.0	startOfNotRecognisedClip	1	8506320	Paranoia_2884_2894_143.txt
4163.484375	0.0	endOfClip	129	8526816	n/a
4170.9599609375	0.0	trialEnd	193	8542126	n/a
4171.16015625	0.0	trialStart	192	8542536	n/a
4172.94482421875	0.0	startOfNotRecognisedClip	1	8546191	Never_Let_Me_Go_3344_3354_6.txt
4182.95556640625	0.0	endOfClip	129	8566693	n/a
4190.66455078125	0.0	trialEnd	193	8582481	n/a
4190.8642578125	0.0	trialStart	192	8582890	n/a
4192.70654296875	0.0	startOfRememberedClipFirstWatch	3	8586663	Slumdog_Millionaire_6491_6501_49.txt
4202.71435546875	0.0	endOfClip	129	8607159	n/a
4211.13037109375	0.0	startOfSecondWatch	128	8624395	Slumdog_Millionaire_6491_6501_49.txt
4211.54345703125	0.0	firstRecognitionClick	257	8625241	n/a
4216.20849609375	0.0	recognitionClick	160	8634795	n/a
4221.138671875	0.0	endOfClip	129	8644892	n/a
4229.09423828125	0.0	trialEnd	193	8661185	n/a
4229.29443359375	0.0	trialStart	192	8661595	n/a
4231.06103515625	0.0	startOfNotRecognisedClip	1	8665213	Snake_Eyes_3294_3304_170.txt
4241.072265625	0.0	endOfClip	129	8685716	n/a
4248.7099609375	0.0	trialEnd	193	8701358	n/a
4248.90966796875	0.0	trialStart	192	8701767	n/a
4250.6787109375	0.0	startOfRememberedClipFirstWatch	3	8705390	The_Theory_of_Everything_1345_1355_245.txt
4260.6865234375	0.0	endOfClip	129	8725886	n/a
4269.14599609375	0.0	startOfSecondWatch	128	8743211	The_Theory_of_Everything_1345_1355_245.txt
4269.55810546875	0.0	firstRecognitionClick	257	8744055	n/a
4271.15771484375	0.0	recognitionClick	160	8747331	n/a
4274.22607421875	0.0	recognitionClick	160	8753615	n/a
4279.154296875	0.0	endOfClip	129	8763708	n/a
4287.94091796875	0.0	trialEnd	193	8781703	n/a
4288.140625	0.0	trialStart	192	8782112	n/a
4289.8671875	0.0	startOfRememberedClipFirstWatch	3	8785648	Legally_Blond_3921_3931_34.txt
4299.8779296875	0.0	endOfClip	129	8806150	n/a
4308.52685546875	0.0	startOfSecondWatch	128	8823863	Legally_Blond_3921_3931_34.txt
4309.60595703125	0.0	firstRecognitionClick	257	8826073	n/a
4310.9365234375	0.0	recognitionClick	160	8828798	n/a
4313.2060546875	0.0	recognitionClick	160	8833446	n/a
4318.53515625	0.0	endOfClip	129	8844360	n/a
4327.140625	0.0	trialEnd	193	8861984	n/a
4327.3408203125	0.0	trialStart	192	8862394	n/a
4329.0751953125	0.0	startOfRememberedClipFirstWatch	3	8865946	The_Lord_of_the_Rings_1_-_Fellowship_of_the_Ring_122_132_5.txt
4339.0830078125	0.0	endOfClip	129	8886442	n/a
4348.30224609375	0.0	startOfSecondWatch	128	8905323	The_Lord_of_the_Rings_1_-_Fellowship_of_the_Ring_122_132_5.txt
4349.78125	0.0	firstRecognitionClick	257	8908352	n/a
4352.0498046875	0.0	recognitionClick	160	8912998	n/a
4357.64990234375	0.0	recognitionClick	160	8924467	n/a
4358.31298828125	0.0	endOfClip	129	8925825	n/a
4367.75537109375	0.0	trialEnd	193	8945163	n/a
4367.95556640625	0.0	trialStart	192	8945573	n/a
4369.71630859375	0.0	startOfRememberedClipFirstWatch	3	8949179	Pirates_of_the_Carribean_-_The_curse_of_the_Black_Pearl_2654_2664_24.txt
4379.724609375	0.0	endOfClip	129	8969676	n/a
4390.38720703125	0.0	startOfSecondWatch	128	8991513	Pirates_of_the_Carribean_-_The_curse_of_the_Black_Pearl_2654_2664_24.txt
4391.666015625	0.0	firstRecognitionClick	257	8994132	n/a
4396.0654296875	0.0	recognitionClick	160	9003142	n/a
4398.5322265625	0.0	recognitionClick	160	9008194	n/a
4400.3955078125	0.0	endOfClip	129	9012010	n/a
4409.09033203125	0.0	trialEnd	193	9029817	n/a
4413.79638671875	0.0	trialStart	192	9039455	n/a
4415.583984375	0.0	startOfNotRecognisedClip	1	9043116	Youth_2155_2165_28.txt
4425.59228515625	0.0	endOfClip	129	9063613	n/a
4433.49755859375	0.0	trialEnd	193	9079803	n/a
4433.69775390625	0.0	trialStart	192	9080213	n/a
4435.49169921875	0.0	startOfRememberedClipFirstWatch	3	9083887	Pirates_of_the_Carribean_-_The_curse_of_the_Black_Pearl_277_287_7.txt
4445.5	0.0	endOfClip	129	9104384	n/a
4454.44482421875	0.0	startOfSecondWatch	128	9122703	Pirates_of_the_Carribean_-_The_curse_of_the_Black_Pearl_277_287_7.txt
4456.85693359375	0.0	firstRecognitionClick	257	9127643	n/a
4458.65673828125	0.0	recognitionClick	160	9131329	n/a
4461.79345703125	0.0	recognitionClick	160	9137753	n/a
4464.45556640625	0.0	endOfClip	129	9143205	n/a
4474.21630859375	0.0	trialEnd	193	9163195	n/a
4474.41650390625	0.0	trialStart	192	9163605	n/a
4476.25146484375	0.0	startOfRememberedClipFirstWatch	3	9167363	The_Shawshank_Redemption_409_419_36.txt
4486.259765625	0.0	endOfClip	129	9187860	n/a
4495.10009765625	0.0	startOfSecondWatch	128	9205965	The_Shawshank_Redemption_409_419_36.txt
4495.576171875	0.0	firstRecognitionClick	257	9206940	n/a
4501.78125	0.0	recognitionClick	160	9219648	n/a
4505.1083984375	0.0	endOfClip	129	9226462	n/a
4514.76025390625	0.0	trialEnd	193	9246229	n/a
4514.96044921875	0.0	trialStart	192	9246639	n/a
4516.693359375	0.0	startOfRememberedClipFirstWatch	3	9250188	The_Mask_2071_2081_14.txt
4526.70166015625	0.0	endOfClip	129	9270685	n/a
4535.8310546875	0.0	startOfSecondWatch	128	9289382	The_Mask_2071_2081_14.txt
4536.9091796875	0.0	firstRecognitionClick	257	9291590	n/a
4541.17626953125	0.0	recognitionClick	160	9300329	n/a
4545.83935546875	0.0	endOfClip	129	9309879	n/a
4554.9912109375	0.0	trialEnd	193	9328622	n/a
4555.19140625	0.0	trialStart	192	9329032	n/a
4556.9228515625	0.0	startOfNotRecognisedClip	1	9332578	Armageddon_5000_5010_11.txt
4566.93359375	0.0	endOfClip	129	9353080	n/a
4575.16650390625	0.0	trialEnd	193	9369941	n/a
4575.36669921875	0.0	trialStart	192	9370351	n/a
4577.1474609375	0.0	startOfNotRecognisedClip	1	9373998	Men_in_Black_184_194_1.txt
4587.1552734375	0.0	endOfClip	129	9394494	n/a
4595.18994140625	0.0	trialEnd	193	9410949	n/a
4595.39013671875	0.0	trialStart	192	9411359	n/a
4597.1923828125	0.0	startOfNotRecognisedClip	1	9415050	Leon_4925_4935_34.txt
4607.20068359375	0.0	endOfClip	129	9435547	n/a
4615.4130859375	0.0	trialEnd	193	9452366	n/a
4615.61376953125	0.0	trialStart	192	9452777	n/a
4617.35595703125	0.0	startOfNotRecognisedClip	1	9456345	127_hours_2182_2192_5.txt
4627.36669921875	0.0	endOfClip	129	9476847	n/a
4635.708984375	0.0	trialEnd	193	9493932	n/a
4635.90869140625	0.0	trialStart	192	9494341	n/a
4637.72021484375	0.0	startOfNotRecognisedClip	1	9498051	Perfume_The_Story_Of_A_Murderer_4960_4970_16.txt
4647.728515625	0.0	endOfClip	129	9518548	n/a
4655.92431640625	0.0	trialEnd	193	9535333	n/a
4656.12451171875	0.0	trialStart	192	9535743	n/a
4657.85986328125	0.0	startOfNotRecognisedClip	1	9539297	Men_in_Black_699_709_4.txt
4667.86767578125	0.0	endOfClip	129	9559793	n/a
4676.28369140625	0.0	trialEnd	193	9577029	n/a
4678.9580078125	0.0	trialStart	192	9582506	n/a
4680.73828125	0.0	startOfRememberedClipFirstWatch	3	9586152	Batman_Begins_1550_1560_5.txt
4690.74609375	0.0	endOfClip	129	9606648	n/a
4701.66796875	0.0	startOfSecondWatch	128	9629016	Batman_Begins_1550_1560_5.txt
4702.14404296875	0.0	firstRecognitionClick	257	9629991	n/a
4704.68017578125	0.0	recognitionClick	160	9635185	n/a
4709.47802734375	0.0	recognitionClick	160	9645011	n/a
4711.67626953125	0.0	endOfClip	129	9649513	n/a
4720.7626953125	0.0	trialEnd	193	9668122	n/a
4720.96240234375	0.0	trialStart	192	9668531	n/a
4722.70849609375	0.0	startOfRememberedClipFirstWatch	3	9672107	Reservoir_Dogs_4688_4698_42.txt
4732.7197265625	0.0	endOfClip	129	9692610	n/a
4742.1474609375	0.0	startOfSecondWatch	128	9711918	Reservoir_Dogs_4688_4698_42.txt
4742.556640625	0.0	firstRecognitionClick	257	9712756	n/a
4743.6923828125	0.0	recognitionClick	160	9715082	n/a
4745.09375	0.0	recognitionClick	160	9717952	n/a
4746.556640625	0.0	recognitionClick	160	9720948	n/a
4748.02587890625	0.0	recognitionClick	160	9723957	n/a
4749.0927734375	0.0	recognitionClick	160	9726142	n/a
4751.42724609375	0.0	recognitionClick	160	9730923	n/a
4752.15576171875	0.0	endOfClip	129	9732415	n/a
4762.2265625	0.0	trialEnd	193	9753040	n/a
4762.42529296875	0.0	trialStart	192	9753447	n/a
4764.14501953125	0.0	startOfRememberedClipFirstWatch	3	9756969	Die_Hard_-_Live_Free_or_Die_Hard_793_803_20.txt
4774.1533203125	0.0	endOfClip	129	9777466	n/a
4783.51708984375	0.0	startOfSecondWatch	128	9796643	Die_Hard_-_Live_Free_or_Die_Hard_793_803_20.txt
4783.865234375	0.0	firstRecognitionClick	257	9797356	n/a
4787.3984375	0.0	recognitionClick	160	9804592	n/a
4788.66259765625	0.0	recognitionClick	160	9807181	n/a
4793.5283203125	0.0	endOfClip	129	9817146	n/a
4802.9052734375	0.0	trialEnd	193	9836350	n/a
4803.10546875	0.0	trialStart	192	9836760	n/a
4804.9033203125	0.0	startOfRememberedClipFirstWatch	3	9840442	Basic_Instinct_5821_5831_22.txt
4814.91162109375	0.0	endOfClip	129	9860939	n/a
4824.42724609375	0.0	startOfSecondWatch	128	9880427	Basic_Instinct_5821_5831_22.txt
4824.84228515625	0.0	firstRecognitionClick	257	9881277	n/a
4827.037109375	0.0	recognitionClick	160	9885772	n/a
4832.3701171875	0.0	recognitionClick	160	9896694	n/a
4834.435546875	0.0	endOfClip	129	9900924	n/a
4843.6962890625	0.0	trialEnd	193	9919890	n/a
4843.89599609375	0.0	trialStart	192	9920299	n/a
4845.642578125	0.0	startOfRememberedClipFirstWatch	3	9923876	The_Hunger_Games_1_1036_1046_2.txt
4855.65087890625	0.0	endOfClip	129	9944373	n/a
4865.1787109375	0.0	startOfSecondWatch	128	9963886	The_Hunger_Games_1_1036_1046_2.txt
4865.7880859375	0.0	firstRecognitionClick	257	9965134	n/a
4866.92333984375	0.0	recognitionClick	160	9967459	n/a
4875.1865234375	0.0	endOfClip	129	9984382	n/a
4885.302734375	0.0	trialEnd	193	10005100	n/a
4885.5029296875	0.0	trialStart	192	10005510	n/a
4887.28955078125	0.0	startOfNotRecognisedClip	1	10009169	Willow_4923_4933_3.txt
4897.30078125	0.0	endOfClip	129	10029672	n/a
4905.79052734375	0.0	trialEnd	193	10047059	n/a
4905.990234375	0.0	trialStart	192	10047468	n/a
4907.79833984375	0.0	startOfRememberedClipFirstWatch	3	10051171	The_Great_Gatsby_3070_3080_8.txt
4917.806640625	0.0	endOfClip	129	10071668	n/a
4927.796875	0.0	startOfSecondWatch	128	10092128	The_Great_Gatsby_3070_3080_8.txt
4928.67578125	0.0	firstRecognitionClick	257	10093928	n/a
4930.73974609375	0.0	recognitionClick	160	10098155	n/a
4932.27294921875	0.0	recognitionClick	160	10101295	n/a
4935.4755859375	0.0	recognitionClick	160	10107854	n/a
4937.8056640625	0.0	endOfClip	129	10112626	n/a
4948.5810546875	0.0	trialEnd	193	10134694	n/a
