onset	duration	trial_type	value	sample	stim_file
3388.6279296875	0.0	endOfClip	129	6939910	n/a
3392.13818359375	0.0	trialEnd	193	6947099	n/a
3392.33740234375	0.0	trialStart	192	6947507	n/a
3394.04443359375	0.0	startOfNotRecognisedClip	1	6951003	Willow_4354_4364_6.txt
3404.05419921875	0.0	endOfClip	129	6971503	n/a
3405.7001953125	0.0	trialEnd	193	6974874	n/a
3405.89990234375	0.0	trialStart	192	6975283	n/a
3407.65478515625	0.0	startOfRememberedClipFirstWatch	3	6978877	Pirates_of_the_Carribean_-_The_curse_of_the_Black_Pearl_1023_1033_28.txt
3417.66796875	0.0	endOfClip	129	6999384	n/a
3419.78564453125	0.0	startOfSecondWatch	128	7003721	Pirates_of_the_Carribean_-_The_curse_of_the_Black_Pearl_1023_1033_28.txt
3420.5361328125	0.0	firstRecognitionClick	257	7005258	n/a
3423.06982421875	0.0	recognitionClick	160	7010447	n/a
3428.271484375	0.0	recognitionClick	160	7021100	n/a
3429.79931640625	0.0	endOfClip	129	7024229	n/a
3433.443359375	0.0	trialEnd	193	7031692	n/a
3433.64453125	0.0	trialStart	192	7032104	n/a
3435.3828125	0.0	startOfRememberedClipFirstWatch	3	7035664	Batman_Begins_1805_1815_4.txt
3445.3955078125	0.0	endOfClip	129	7056170	n/a
3447.79833984375	0.0	startOfSecondWatch	128	7061091	Batman_Begins_1805_1815_4.txt
3451.41357421875	0.0	firstRecognitionClick	257	7068495	n/a
3453.01416015625	0.0	recognitionClick	160	7071773	n/a
3457.81103515625	0.0	endOfClip	129	7081597	n/a
3461.20556640625	0.0	trialEnd	193	7088549	n/a
3461.40478515625	0.0	trialStart	192	7088957	n/a
3463.12939453125	0.0	startOfRememberedClipFirstWatch	3	7092489	Interstellar_3084_3094_92.txt
3473.14306640625	0.0	endOfClip	129	7112997	n/a
3477.71728515625	0.0	startOfSecondWatch	128	7122365	Interstellar_3084_3094_92.txt
3479.1328125	0.0	firstRecognitionClick	257	7125264	n/a
3481.27001953125	0.0	recognitionClick	160	7129641	n/a
3487.67041015625	0.0	recognitionClick	160	7142749	n/a
3487.73095703125	0.0	endOfClip	129	7142873	n/a
3492.494140625	0.0	trialEnd	193	7152628	n/a
3492.69482421875	0.0	trialStart	192	7153039	n/a
3494.4755859375	0.0	startOfNotRecognisedClip	1	7156686	The_Ninth_Gate_4492_4502_6.txt
3504.4853515625	0.0	endOfClip	129	7177186	n/a
3506.607421875	0.0	trialEnd	193	7181532	n/a
3506.80859375	0.0	trialStart	192	7181944	n/a
3508.60009765625	0.0	startOfRememberedClipFirstWatch	3	7185613	Batman_Begins_3574_3584_3.txt
3518.60986328125	0.0	endOfClip	129	7206113	n/a
3520.88037109375	0.0	startOfSecondWatch	128	7210763	Batman_Begins_3574_3584_3.txt
3521.62744140625	0.0	firstRecognitionClick	257	7212293	n/a
3524.09716796875	0.0	recognitionClick	160	7217351	n/a
3530.69384765625	0.0	recognitionClick	160	7230861	n/a
3530.89013671875	0.0	endOfClip	129	7231263	n/a
3533.01708984375	0.0	trialEnd	193	7235619	n/a
3533.21728515625	0.0	trialStart	192	7236029	n/a
3535.00439453125	0.0	startOfRememberedClipFirstWatch	3	7239689	Back_To_The_Future_4514_4524_2.txt
3545.017578125	0.0	endOfClip	129	7260196	n/a
3548.9814453125	0.0	startOfSecondWatch	128	7268314	Back_To_The_Future_4514_4524_2.txt
3550.32861328125	0.0	firstRecognitionClick	257	7271073	n/a
3553.1953125	0.0	recognitionClick	160	7276944	n/a
3558.9912109375	0.0	endOfClip	129	7288814	n/a
3560.9462890625	0.0	trialEnd	193	7292818	n/a
3572.54248046875	0.0	trialStart	192	7316567	n/a
3574.25830078125	0.0	startOfNotRecognisedClip	1	7320081	Perfume_The_Story_Of_A_Murderer_4654_4664_19.txt
3584.26806640625	0.0	endOfClip	129	7340581	n/a
3585.94775390625	0.0	trialEnd	193	7344021	n/a
3586.14794921875	0.0	trialStart	192	7344431	n/a
3587.873046875	0.0	startOfNotRecognisedClip	1	7347964	The_Hunger_Games_1_3861_3871_3.txt
3597.88671875	0.0	endOfClip	129	7368472	n/a
3600.140625	0.0	trialEnd	193	7373088	n/a
3600.33935546875	0.0	trialStart	192	7373495	n/a
3602.08154296875	0.0	startOfNotRecognisedClip	1	7377063	Dead_Poets_Society_1851_1861_8.txt
3612.09423828125	0.0	endOfClip	129	7397569	n/a
3613.29296875	0.0	trialEnd	193	7400024	n/a
3613.4921875	0.0	trialStart	192	7400432	n/a
3615.23779296875	0.0	startOfNotRecognisedClip	1	7404007	Transcendence_376_386_3.txt
3625.25048828125	0.0	endOfClip	129	7424513	n/a
3626.74267578125	0.0	trialEnd	193	7427569	n/a
3626.94287109375	0.0	trialStart	192	7427979	n/a
3628.71484375	0.0	startOfNotRecognisedClip	1	7431608	The_Maze_Runner_2243_2253_225.txt
3638.724609375	0.0	endOfClip	129	7452108	n/a
3639.96630859375	0.0	trialEnd	193	7454651	n/a
3640.16650390625	0.0	trialStart	192	7455061	n/a
3641.91357421875	0.0	startOfRecognisedClipFirstWatch	2	7458639	Armageddon_2692_2702_80.txt
3651.9267578125	0.0	endOfClip	129	7479146	n/a
3654.36572265625	0.0	startOfSecondWatch	128	7484141	Armageddon_2692_2702_80.txt
3655.38525390625	0.0	firstRecognitionClick	257	7486229	n/a
3658.05419921875	0.0	recognitionClick	160	7491695	n/a
3661.7158203125	0.0	recognitionClick	160	7499194	n/a
3664.37890625	0.0	endOfClip	129	7504648	n/a
3666.9990234375	0.0	trialEnd	193	7510014	n/a
3667.19873046875	0.0	trialStart	192	7510423	n/a
3668.92529296875	0.0	startOfNotRecognisedClip	1	7513959	Fargo_3038_3048_14.txt
3678.93505859375	0.0	endOfClip	129	7534459	n/a
3680.40673828125	0.0	trialEnd	193	7537473	n/a
3680.6064453125	0.0	trialStart	192	7537882	n/a
3682.32958984375	0.0	startOfRememberedClipFirstWatch	3	7541411	Snake_Eyes_3692_3702_171.txt
3692.33935546875	0.0	endOfClip	129	7561911	n/a
3694.7333984375	0.0	startOfSecondWatch	128	7566814	Snake_Eyes_3692_3702_171.txt
3696.01123046875	0.0	firstRecognitionClick	257	7569431	n/a
3698.34423828125	0.0	recognitionClick	160	7574209	n/a
3700.48193359375	0.0	recognitionClick	160	7578587	n/a
3704.546875	0.0	recognitionClick	160	7586912	n/a
3704.74609375	0.0	endOfClip	129	7587320	n/a
3706.85693359375	0.0	trialEnd	193	7591643	n/a
3707.056640625	0.0	trialStart	192	7592052	n/a
3708.8603515625	0.0	startOfRecognisedClipFirstWatch	2	7595746	Whiplash_855_865_14.txt
3718.87451171875	0.0	endOfClip	129	7616255	n/a
3724.07763671875	0.0	startOfSecondWatch	128	7626911	Whiplash_855_865_14.txt
3731.62646484375	0.0	firstRecognitionClick	257	7642371	n/a
3732.4912109375	0.0	recognitionClick	160	7644142	n/a
3734.08935546875	0.0	endOfClip	129	7647415	n/a
3736.44921875	0.0	trialEnd	193	7652248	n/a
3736.650390625	0.0	trialStart	192	7652660	n/a
3738.4072265625	0.0	startOfRecognisedClipFirstWatch	2	7656258	Charlies_Angels_212_222_10.txt
3748.4169921875	0.0	endOfClip	129	7676758	n/a
3751.55908203125	0.0	startOfSecondWatch	128	7683193	Charlies_Angels_212_222_10.txt
3752.97607421875	0.0	firstRecognitionClick	257	7686095	n/a
3756.04150390625	0.0	recognitionClick	160	7692373	n/a
3761.5712890625	0.0	endOfClip	129	7703698	n/a
3764.20361328125	0.0	trialEnd	193	7709089	n/a
