onset	duration	trial_type	value	sample	stim_file
2568.33544921875	0.0	trialStart	192	5259951	n/a
2569.88037109375	0.0	startOfRememberedClipFirstWatch	3	5263115	X-men_1_3530_3540_55.txt
2579.89892578125	0.0	endOfClip	129	5283633	n/a
2581.921875	0.0	startOfSecondWatch	128	5287776	X-men_1_3530_3540_55.txt
2582.484375	0.0	firstRecognitionClick	257	5288928	n/a
2582.87548828125	0.0	recognitionClick	160	5289729	n/a
2583.54296875	0.0	recognitionClick	160	5291096	n/a
2585.8173828125	0.0	recognitionClick	160	5295754	n/a
2588.8173828125	0.0	recognitionClick	160	5301898	n/a
2591.94091796875	0.0	endOfClip	129	5308295	n/a
2595.4765625	0.0	trialEnd	193	5315536	n/a
2595.6767578125	0.0	trialStart	192	5315946	n/a
2597.16845703125	0.0	startOfNotRecognisedClip	1	5319001	The_Ninth_Gate_2975_2985_253.txt
2607.18505859375	0.0	endOfClip	129	5339515	n/a
2608.654296875	0.0	trialEnd	193	5342524	n/a
2608.8544921875	0.0	trialStart	192	5342934	n/a
2610.37060546875	0.0	startOfNotRecognisedClip	1	5346039	Room_2919_2929_162.txt
2620.38916015625	0.0	endOfClip	129	5366557	n/a
2622.3017578125	0.0	trialEnd	193	5370474	n/a
2622.5009765625	0.0	trialStart	192	5370882	n/a
2624.0009765625	0.0	startOfRememberedClipFirstWatch	3	5373954	The_Hobbit_-_An_Unexpected_Journey_7270_7280_6.txt
2634.02001953125	0.0	endOfClip	129	5394473	n/a
2635.80859375	0.0	startOfSecondWatch	128	5398136	The_Hobbit_-_An_Unexpected_Journey_7270_7280_6.txt
2636.57080078125	0.0	firstRecognitionClick	257	5399697	n/a
2637.03515625	0.0	recognitionClick	160	5400648	n/a
2638.6279296875	0.0	recognitionClick	160	5403910	n/a
2642.29736328125	0.0	recognitionClick	160	5411425	n/a
2645.03662109375	0.0	recognitionClick	160	5417035	n/a
2645.8251953125	0.0	endOfClip	129	5418650	n/a
2649.23681640625	0.0	trialEnd	193	5425637	n/a
2649.43701171875	0.0	trialStart	192	5426047	n/a
2650.9521484375	0.0	startOfRememberedClipFirstWatch	3	5429150	Batman_Begins_2867_2877_7.txt
2660.970703125	0.0	endOfClip	129	5449668	n/a
2662.90478515625	0.0	startOfSecondWatch	128	5453629	Batman_Begins_2867_2877_7.txt
2663.85888671875	0.0	firstRecognitionClick	257	5455583	n/a
2665.7275390625	0.0	recognitionClick	160	5459410	n/a
2666.193359375	0.0	recognitionClick	160	5460364	n/a
2667.13134765625	0.0	recognitionClick	160	5462285	n/a
2672.0654296875	0.0	recognitionClick	160	5472390	n/a
2672.73095703125	0.0	recognitionClick	160	5473753	n/a
2672.923828125	0.0	endOfClip	129	5474148	n/a
2675.107421875	0.0	trialEnd	193	5478620	n/a
2689.79345703125	0.0	trialStart	192	5508697	n/a
2691.34375	0.0	startOfRememberedClipFirstWatch	3	5511872	The_Hunger_Games_1_4586_4596_5.txt
2701.3623046875	0.0	endOfClip	129	5532390	n/a
2703.2470703125	0.0	startOfSecondWatch	128	5536250	The_Hunger_Games_1_4586_4596_5.txt
2704.14306640625	0.0	firstRecognitionClick	257	5538085	n/a
2704.60986328125	0.0	recognitionClick	160	5539041	n/a
2705.3427734375	0.0	recognitionClick	160	5540542	n/a
2706.60693359375	0.0	recognitionClick	160	5543131	n/a
2708.40234375	0.0	recognitionClick	160	5546808	n/a
2711.27587890625	0.0	recognitionClick	160	5552693	n/a
2712.53564453125	0.0	recognitionClick	160	5555273	n/a
2713.263671875	0.0	endOfClip	129	5556764	n/a
2715.0341796875	0.0	trialEnd	193	5560390	n/a
2715.2353515625	0.0	trialStart	192	5560802	n/a
2716.71728515625	0.0	startOfRememberedClipFirstWatch	3	5563837	Forrest_Gump_335_345_23.txt
2726.73583984375	0.0	endOfClip	129	5584355	n/a
2728.9033203125	0.0	startOfSecondWatch	128	5588794	Forrest_Gump_335_345_23.txt
2729.93212890625	0.0	firstRecognitionClick	257	5590901	n/a
2730.33203125	0.0	recognitionClick	160	5591720	n/a
2731.33251953125	0.0	recognitionClick	160	5593769	n/a
2731.93408203125	0.0	recognitionClick	160	5595001	n/a
2733.32861328125	0.0	recognitionClick	160	5597857	n/a
2734.9296875	0.0	recognitionClick	160	5601136	n/a
2736.263671875	0.0	recognitionClick	160	5603868	n/a
2737.658203125	0.0	recognitionClick	160	5606724	n/a
2738.919921875	0.0	endOfClip	129	5609308	n/a
2741.12158203125	0.0	trialEnd	193	5613817	n/a
2741.322265625	0.0	trialStart	192	5614228	n/a
2742.83935546875	0.0	startOfNotRecognisedClip	1	5617335	Spring_Breakers_401_411_1.txt
2752.85546875	0.0	endOfClip	129	5637848	n/a
2754.19287109375	0.0	trialEnd	193	5640587	n/a
2754.39404296875	0.0	trialStart	192	5640999	n/a
2755.94384765625	0.0	startOfNotRecognisedClip	1	5644173	The_Hobbit_-_An_Unexpected_Journey_4622_4632_3.txt
2765.962890625	0.0	endOfClip	129	5664692	n/a
2768.88037109375	0.0	trialEnd	193	5670667	n/a
2769.08056640625	0.0	trialStart	192	5671077	n/a
2770.57763671875	0.0	startOfNotRecognisedClip	1	5674143	Being_John_Malkovich_3755_3765_4.txt
2780.5966796875	0.0	endOfClip	129	5694662	n/a
2783.72802734375	0.0	trialEnd	193	5701075	n/a
2783.92822265625	0.0	trialStart	192	5701485	n/a
2785.443359375	0.0	startOfNotRecognisedClip	1	5704588	Men_in_Black_184_194_1.txt
2795.46240234375	0.0	endOfClip	129	5725107	n/a
2796.66259765625	0.0	trialEnd	193	5727565	n/a
2796.86279296875	0.0	trialStart	192	5727975	n/a
2798.412109375	0.0	startOfNotRecognisedClip	1	5731148	Wild_2482_2492_254.txt
2808.4287109375	0.0	endOfClip	129	5751662	n/a
2809.72705078125	0.0	trialEnd	193	5754321	n/a
2809.92724609375	0.0	trialStart	192	5754731	n/a
2811.470703125	0.0	startOfNotRecognisedClip	1	5757892	The_Mask_2071_2081_14.txt
2821.4892578125	0.0	endOfClip	129	5778410	n/a
2822.82275390625	0.0	trialEnd	193	5781141	n/a
2823.02294921875	0.0	trialStart	192	5781551	n/a
2824.52587890625	0.0	startOfRememberedClipFirstWatch	3	5784629	Men_in_Black_2306_2316_7.txt
2834.544921875	0.0	endOfClip	129	5805148	n/a
2837.876953125	0.0	startOfSecondWatch	128	5811972	Men_in_Black_2306_2316_7.txt
2839.0322265625	0.0	firstRecognitionClick	257	5814338	n/a
2839.97265625	0.0	recognitionClick	160	5816264	n/a
2840.36572265625	0.0	recognitionClick	160	5817069	n/a
2840.77197265625	0.0	recognitionClick	160	5817901	n/a
2845.0322265625	0.0	recognitionClick	160	5826626	n/a
2845.90576171875	0.0	recognitionClick	160	5828415	n/a
2847.8935546875	0.0	endOfClip	129	5832486	n/a
2850.30322265625	0.0	trialEnd	193	5837421	n/a
2850.501953125	0.0	trialStart	192	5837828	n/a
2852.00634765625	0.0	startOfRememberedClipFirstWatch	3	5840909	The_Pianist_2875_2885_33.txt
2862.025390625	0.0	endOfClip	129	5861428	n/a
2863.8173828125	0.0	startOfSecondWatch	128	5865098	The_Pianist_2875_2885_33.txt
2870.5791015625	0.0	firstRecognitionClick	257	5878946	n/a
2872.9794921875	0.0	recognitionClick	160	5883862	n/a
2873.8359375	0.0	endOfClip	129	5885616	n/a
2876.51611328125	0.0	trialEnd	193	5891105	n/a
