onset	duration	trial_type	value	sample	stim_file
2114.23046875	0.0	startOfRememberedClipFirstWatch	3	4329944	Die_Hard_-_Live_Free_or_Die_Hard_3376_3386_17.txt
2124.2490234375	0.0	endOfClip	129	4350462	n/a
2126.64306640625	0.0	startOfSecondWatch	128	4355365	Die_Hard_-_Live_Free_or_Die_Hard_3376_3386_17.txt
2128.0048828125	0.0	firstRecognitionClick	257	4358154	n/a
2128.2646484375	0.0	recognitionClick	160	4358686	n/a
2128.53857421875	0.0	recognitionClick	160	4359247	n/a
2128.7978515625	0.0	recognitionClick	160	4359778	n/a
2129.07177734375	0.0	recognitionClick	160	4360339	n/a
2129.3388671875	0.0	recognitionClick	160	4360886	n/a
2129.671875	0.0	recognitionClick	160	4361568	n/a
2129.8720703125	0.0	recognitionClick	160	4361978	n/a
2130.13134765625	0.0	recognitionClick	160	4362509	n/a
2130.337890625	0.0	recognitionClick	160	4362932	n/a
2130.5986328125	0.0	recognitionClick	160	4363466	n/a
2130.8720703125	0.0	recognitionClick	160	4364026	n/a
2131.0693359375	0.0	recognitionClick	160	4364430	n/a
2131.20361328125	0.0	recognitionClick	160	4364705	n/a
2131.40478515625	0.0	recognitionClick	160	4365117	n/a
2131.671875	0.0	recognitionClick	160	4365664	n/a
2131.869140625	0.0	recognitionClick	160	4366068	n/a
2132.0712890625	0.0	recognitionClick	160	4366482	n/a
2132.205078125	0.0	recognitionClick	160	4366756	n/a
2132.46435546875	0.0	recognitionClick	160	4367287	n/a
2133.4619140625	0.0	recognitionClick	160	4369330	n/a
2136.6591796875	0.0	endOfClip	129	4375878	n/a
2138.83642578125	0.0	trialEnd	193	4380337	n/a
2139.03662109375	0.0	trialStart	192	4380747	n/a
2140.5947265625	0.0	startOfNotRecognisedClip	1	4383938	Pride_450_460_9.txt
2150.61376953125	0.0	endOfClip	129	4404457	n/a
2152.02001953125	0.0	trialEnd	193	4407337	n/a
2155.19287109375	0.0	trialStart	192	4413835	n/a
2156.67822265625	0.0	startOfRememberedClipFirstWatch	3	4416877	Transcendence_1957_1967_7.txt
2166.697265625	0.0	endOfClip	129	4437396	n/a
2171.1875	0.0	startOfSecondWatch	128	4446592	Transcendence_1957_1967_7.txt
2181.20458984375	0.0	endOfClip	129	4467107	n/a
2184.1943359375	0.0	trialEnd	193	4473230	n/a
2184.39453125	0.0	trialStart	192	4473640	n/a
2185.916015625	0.0	startOfRememberedClipFirstWatch	3	4476756	Harry_Potter_7_and_the_Deathly_Hallows_Part_2_1172_1182_25.txt
2195.9345703125	0.0	endOfClip	129	4497274	n/a
2198.517578125	0.0	startOfSecondWatch	128	4502564	Harry_Potter_7_and_the_Deathly_Hallows_Part_2_1172_1182_25.txt
2199.6123046875	0.0	firstRecognitionClick	257	4504806	n/a
2199.9462890625	0.0	recognitionClick	160	4505490	n/a
2200.544921875	0.0	recognitionClick	160	4506716	n/a
2201.07763671875	0.0	recognitionClick	160	4507807	n/a
2201.47216796875	0.0	recognitionClick	160	4508615	n/a
2201.87939453125	0.0	recognitionClick	160	4509449	n/a
2202.4697265625	0.0	recognitionClick	160	4510658	n/a
2202.87939453125	0.0	recognitionClick	160	4511497	n/a
2203.21435546875	0.0	recognitionClick	160	4512183	n/a
2203.61279296875	0.0	recognitionClick	160	4512999	n/a
2203.94580078125	0.0	recognitionClick	160	4513681	n/a
2204.28076171875	0.0	recognitionClick	160	4514367	n/a
2204.67236328125	0.0	recognitionClick	160	4515169	n/a
2205.005859375	0.0	recognitionClick	160	4515852	n/a
2205.3388671875	0.0	recognitionClick	160	4516534	n/a
2205.61279296875	0.0	recognitionClick	160	4517095	n/a
2205.94384765625	0.0	recognitionClick	160	4517773	n/a
2206.279296875	0.0	recognitionClick	160	4518460	n/a
2208.5361328125	0.0	endOfClip	129	4523082	n/a
2210.95458984375	0.0	trialEnd	193	4528035	n/a
2211.1533203125	0.0	trialStart	192	4528442	n/a
2212.7041015625	0.0	startOfRememberedClipFirstWatch	3	4531618	2001_A_Space_Odyssey_1205_1215_5.txt
2222.72265625	0.0	endOfClip	129	4552136	n/a
2225.205078125	0.0	startOfSecondWatch	128	4557220	2001_A_Space_Odyssey_1205_1215_5.txt
2229.234375	0.0	firstRecognitionClick	257	4565472	n/a
2229.5673828125	0.0	recognitionClick	160	4566154	n/a
2229.8271484375	0.0	recognitionClick	160	4566686	n/a
2230.15771484375	0.0	recognitionClick	160	4567363	n/a
2230.43212890625	0.0	recognitionClick	160	4567925	n/a
2230.767578125	0.0	recognitionClick	160	4568612	n/a
2231.02685546875	0.0	recognitionClick	160	4569143	n/a
2231.23291015625	0.0	recognitionClick	160	4569565	n/a
2231.4912109375	0.0	recognitionClick	160	4570094	n/a
2232.16015625	0.0	recognitionClick	160	4571464	n/a
2232.63525390625	0.0	recognitionClick	160	4572437	n/a
2233.02734375	0.0	recognitionClick	160	4573240	n/a
2233.89794921875	0.0	recognitionClick	160	4575023	n/a
2235.2216796875	0.0	endOfClip	129	4577734	n/a
2237.4013671875	0.0	trialEnd	193	4582198	n/a
2237.6015625	0.0	trialStart	192	4582608	n/a
2239.0947265625	0.0	startOfRememberedClipFirstWatch	3	4585666	Terminator_2_-_Judgement_Day_2438_2448_3.txt
2249.11376953125	0.0	endOfClip	129	4606185	n/a
2251.46826171875	0.0	startOfSecondWatch	128	4611007	Terminator_2_-_Judgement_Day_2438_2448_3.txt
2256.421875	0.0	firstRecognitionClick	257	4621152	n/a
2256.6953125	0.0	recognitionClick	160	4621712	n/a
2256.955078125	0.0	recognitionClick	160	4622244	n/a
2257.1640625	0.0	recognitionClick	160	4622672	n/a
2257.42333984375	0.0	recognitionClick	160	4623203	n/a
2257.62451171875	0.0	recognitionClick	160	4623615	n/a
2257.89697265625	0.0	recognitionClick	160	4624173	n/a
2258.42333984375	0.0	recognitionClick	160	4625251	n/a
2258.697265625	0.0	recognitionClick	160	4625812	n/a
2258.8974609375	0.0	recognitionClick	160	4626222	n/a
2259.1640625	0.0	recognitionClick	160	4626768	n/a
2259.36181640625	0.0	recognitionClick	160	4627173	n/a
2259.56396484375	0.0	recognitionClick	160	4627587	n/a
2259.8310546875	0.0	recognitionClick	160	4628134	n/a
2260.03125	0.0	recognitionClick	160	4628544	n/a
2260.2236328125	0.0	recognitionClick	160	4628938	n/a
2260.4208984375	0.0	recognitionClick	160	4629342	n/a
2260.8310546875	0.0	recognitionClick	160	4630182	n/a
2261.4853515625	0.0	endOfClip	129	4631522	n/a
2263.19189453125	0.0	trialEnd	193	4635017	n/a
2263.39208984375	0.0	trialStart	192	4635427	n/a
2264.94921875	0.0	startOfNotRecognisedClip	1	4638616	The_Ninth_Gate_4332_4342_2.txt
2274.9677734375	0.0	endOfClip	129	4659134	n/a
2276.6083984375	0.0	trialEnd	193	4662494	n/a
2276.8095703125	0.0	trialStart	192	4662906	n/a
2278.32958984375	0.0	startOfNotRecognisedClip	1	4666019	Dead_Poets_Society_2965_2975_10.txt
2288.3486328125	0.0	endOfClip	129	4686538	n/a
2290.0009765625	0.0	trialEnd	193	4689922	n/a
2290.2001953125	0.0	trialStart	192	4690330	n/a
2291.7646484375	0.0	startOfNotRecognisedClip	1	4693534	Being_John_Malkovich_2547_2557_3.txt
2301.783203125	0.0	endOfClip	129	4714052	n/a
2304.5673828125	0.0	trialEnd	193	4719754	n/a
2304.7685546875	0.0	trialStart	192	4720166	n/a
2306.306640625	0.0	startOfRememberedClipFirstWatch	3	4723316	Pirates_of_the_Carribean_-_The_curse_of_the_Black_Pearl_3486_3496_5.txt
2316.3232421875	0.0	endOfClip	129	4743830	n/a
2318.62451171875	0.0	startOfSecondWatch	128	4748543	Pirates_of_the_Carribean_-_The_curse_of_the_Black_Pearl_3486_3496_5.txt
2320.1201171875	0.0	firstRecognitionClick	257	4751606	n/a
2320.31982421875	0.0	recognitionClick	160	4752015	n/a
2320.58642578125	0.0	recognitionClick	160	4752561	n/a
2320.78466796875	0.0	recognitionClick	160	4752967	n/a
2320.98681640625	0.0	recognitionClick	160	4753381	n/a
2321.24609375	0.0	recognitionClick	160	4753912	n/a
2321.4462890625	0.0	recognitionClick	160	4754322	n/a
2321.986328125	0.0	recognitionClick	160	4755428	n/a
2322.18701171875	0.0	recognitionClick	160	4755839	n/a
2322.384765625	0.0	recognitionClick	160	4756244	n/a
2322.5869140625	0.0	recognitionClick	160	4756658	n/a
2322.8466796875	0.0	recognitionClick	160	4757190	n/a
2323.12060546875	0.0	recognitionClick	160	4757751	n/a
2323.32080078125	0.0	recognitionClick	160	4758161	n/a
2323.58642578125	0.0	recognitionClick	160	4758705	n/a
2323.78662109375	0.0	recognitionClick	160	4759115	n/a
2323.98388671875	0.0	recognitionClick	160	4759519	n/a
2324.2431640625	0.0	recognitionClick	160	4760050	n/a
2324.4443359375	0.0	recognitionClick	160	4760462	n/a
2324.64599609375	0.0	recognitionClick	160	4760875	n/a
2324.84619140625	0.0	recognitionClick	160	4761285	n/a
2325.0439453125	0.0	recognitionClick	160	4761690	n/a
2325.24609375	0.0	recognitionClick	160	4762104	n/a
2325.44677734375	0.0	recognitionClick	160	4762515	n/a
2327.919921875	0.0	recognitionClick	160	4767580	n/a
2328.6435546875	0.0	endOfClip	129	4769062	n/a
2330.34375	0.0	trialEnd	193	4772544	n/a
2330.5439453125	0.0	trialStart	192	4772954	n/a
2332.10107421875	0.0	startOfRememberedClipFirstWatch	3	4776143	The_Hobbit_The_Desolation_of_Smaug_1048_1058_3.txt
2342.11962890625	0.0	endOfClip	129	4796661	n/a
2346.0009765625	0.0	startOfSecondWatch	128	4804610	The_Hobbit_The_Desolation_of_Smaug_1048_1058_3.txt
2350.89404296875	0.0	firstRecognitionClick	257	4814631	n/a
2351.36328125	0.0	recognitionClick	160	4815592	n/a
2351.623046875	0.0	recognitionClick	160	4816124	n/a
2351.8232421875	0.0	recognitionClick	160	4816534	n/a
2352.02978515625	0.0	recognitionClick	160	4816957	n/a
2352.28955078125	0.0	recognitionClick	160	4817489	n/a
2352.48681640625	0.0	recognitionClick	160	4817893	n/a
2352.69677734375	0.0	recognitionClick	160	4818323	n/a
2352.95654296875	0.0	recognitionClick	160	4818855	n/a
2353.15673828125	0.0	recognitionClick	160	4819265	n/a
2353.365234375	0.0	recognitionClick	160	4819692	n/a
2353.56103515625	0.0	recognitionClick	160	4820093	n/a
2354.0947265625	0.0	recognitionClick	160	4821186	n/a
2354.95654296875	0.0	recognitionClick	160	4822951	n/a
2356.02001953125	0.0	endOfClip	129	4825129	n/a
2358.51904296875	0.0	trialEnd	193	4830247	n/a
2358.72021484375	0.0	trialStart	192	4830659	n/a
2360.2236328125	0.0	startOfNotRecognisedClip	1	4833738	Reservoir_Dogs_2190_2200_38.txt
2370.2421875	0.0	endOfClip	129	4854256	n/a
2371.83154296875	0.0	trialEnd	193	4857511	n/a
2484.23046875	0.0	trialStart	192	5087704	n/a
2485.7158203125	0.0	startOfNotRecognisedClip	1	5090746	Fargo_1978_1988_11.txt
2495.73486328125	0.0	endOfClip	129	5111265	n/a
2497.73095703125	0.0	trialEnd	193	5115353	n/a
2497.93115234375	0.0	trialStart	192	5115763	n/a
2499.43408203125	0.0	startOfRememberedClipFirstWatch	3	5118841	The_Lord_of_the_Rings_1_-_Fellowship_of_the_Ring_2213_2223_1.txt
2509.453125	0.0	endOfClip	129	5139360	n/a
2511.990234375	0.0	startOfSecondWatch	128	5144556	The_Lord_of_the_Rings_1_-_Fellowship_of_the_Ring_2213_2223_1.txt
2515.6845703125	0.0	firstRecognitionClick	257	5152122	n/a
2516.01953125	0.0	recognitionClick	160	5152808	n/a
2516.22021484375	0.0	recognitionClick	160	5153219	n/a
2516.3525390625	0.0	recognitionClick	160	5153490	n/a
2516.55224609375	0.0	recognitionClick	160	5153899	n/a
2516.75244140625	0.0	recognitionClick	160	5154309	n/a
2516.88623046875	0.0	recognitionClick	160	5154583	n/a
2517.0859375	0.0	recognitionClick	160	5154992	n/a
2517.27880859375	0.0	recognitionClick	160	5155387	n/a
2517.4189453125	0.0	recognitionClick	160	5155674	n/a
2517.75	0.0	recognitionClick	160	5156352	n/a
2518.01708984375	0.0	recognitionClick	160	5156899	n/a
2518.2763671875	0.0	recognitionClick	160	5157430	n/a
2518.47900390625	0.0	recognitionClick	160	5157845	n/a
2518.88623046875	0.0	recognitionClick	160	5158679	n/a
2519.083984375	0.0	recognitionClick	160	5159084	n/a
2519.4794921875	0.0	recognitionClick	160	5159894	n/a
2519.8837890625	0.0	recognitionClick	160	5160722	n/a
2521.14501953125	0.0	recognitionClick	160	5163305	n/a
2522.0068359375	0.0	endOfClip	129	5165070	n/a
2523.64306640625	0.0	trialEnd	193	5168421	n/a
2523.84326171875	0.0	trialStart	192	5168831	n/a
2525.3369140625	0.0	startOfRememberedClipFirstWatch	3	5171890	Interstellar_2577_2587_95.txt
2535.35595703125	0.0	endOfClip	129	5192409	n/a
2538.359375	0.0	startOfSecondWatch	128	5198560	Interstellar_2577_2587_95.txt
2539.181640625	0.0	firstRecognitionClick	257	5200244	n/a
2539.3857421875	0.0	recognitionClick	160	5200662	n/a
2539.5146484375	0.0	recognitionClick	160	5200926	n/a
2539.7216796875	0.0	recognitionClick	160	5201350	n/a
2539.9189453125	0.0	recognitionClick	160	5201754	n/a
2540.12158203125	0.0	recognitionClick	160	5202169	n/a
2540.4521484375	0.0	recognitionClick	160	5202846	n/a
2540.978515625	0.0	recognitionClick	160	5203924	n/a
2541.314453125	0.0	recognitionClick	160	5204612	n/a
2541.7216796875	0.0	recognitionClick	160	5205446	n/a
2542.05224609375	0.0	recognitionClick	160	5206123	n/a
2542.4560546875	0.0	recognitionClick	160	5206950	n/a
2542.7880859375	0.0	recognitionClick	160	5207630	n/a
2543.181640625	0.0	recognitionClick	160	5208436	n/a
2543.587890625	0.0	recognitionClick	160	5209268	n/a
2544.0546875	0.0	recognitionClick	160	5210224	n/a
2544.71923828125	0.0	recognitionClick	160	5211585	n/a
2545.6484375	0.0	recognitionClick	160	5213488	n/a
2547.447265625	0.0	recognitionClick	160	5217172	n/a
2548.3779296875	0.0	endOfClip	129	5219078	n/a
2549.8974609375	0.0	trialEnd	193	5222190	n/a
2550.0966796875	0.0	trialStart	192	5222598	n/a
2551.60107421875	0.0	startOfNotRecognisedClip	1	5225679	Birdman_2966_2976_33.txt
2561.6181640625	0.0	endOfClip	129	5246194	n/a
2563.26806640625	0.0	trialEnd	193	5249573	n/a
2563.46826171875	0.0	trialStart	192	5249983	n/a
2564.9921875	0.0	startOfRememberedClipFirstWatch	3	5253104	Jurassic_World_1383_1393_110.txt
2575.0107421875	0.0	endOfClip	129	5273622	n/a
2577.0771484375	0.0	startOfSecondWatch	128	5277854	Jurassic_World_1383_1393_110.txt
2578.232421875	0.0	firstRecognitionClick	257	5280220	n/a
2578.4375	0.0	recognitionClick	160	5280640	n/a
2578.6357421875	0.0	recognitionClick	160	5281046	n/a
2578.77099609375	0.0	recognitionClick	160	5281323	n/a
2579.17041015625	0.0	recognitionClick	160	5282141	n/a
2579.3056640625	0.0	recognitionClick	160	5282418	n/a
2579.50390625	0.0	recognitionClick	160	5282824	n/a
2579.6962890625	0.0	recognitionClick	160	5283218	n/a
2579.8984375	0.0	recognitionClick	160	5283632	n/a
2580.10546875	0.0	recognitionClick	160	5284056	n/a
2580.30615234375	0.0	recognitionClick	160	5284467	n/a
2580.50439453125	0.0	recognitionClick	160	5284873	n/a
2580.77001953125	0.0	recognitionClick	160	5285417	n/a
2580.97265625	0.0	recognitionClick	160	5285832	n/a
2581.6982421875	0.0	recognitionClick	160	5287318	n/a
2581.97021484375	0.0	recognitionClick	160	5287875	n/a
2582.3056640625	0.0	recognitionClick	160	5288562	n/a
2582.56591796875	0.0	recognitionClick	160	5289095	n/a
2583.0322265625	0.0	recognitionClick	160	5290050	n/a
2583.5625	0.0	recognitionClick	160	5291136	n/a
2583.7734375	0.0	recognitionClick	160	5291568	n/a
2583.9697265625	0.0	recognitionClick	160	5291970	n/a
2584.43896484375	0.0	recognitionClick	160	5292931	n/a
2584.77001953125	0.0	recognitionClick	160	5293609	n/a
2585.3037109375	0.0	recognitionClick	160	5294702	n/a
2585.638671875	0.0	recognitionClick	160	5295388	n/a
2586.2392578125	0.0	recognitionClick	160	5296618	n/a
2586.63720703125	0.0	recognitionClick	160	5297433	n/a
2587.03271484375	0.0	recognitionClick	160	5298243	n/a
2587.095703125	0.0	endOfClip	129	5298372	n/a
2588.8642578125	0.0	trialEnd	193	5301994	n/a
2589.064453125	0.0	trialStart	192	5302404	n/a
2590.59765625	0.0	startOfNotRecognisedClip	1	5305544	Perfume_The_Story_Of_A_Murderer_4111_4121_17.txt
2600.61376953125	0.0	endOfClip	129	5326057	n/a
2604.15869140625	0.0	trialEnd	193	5333317	n/a
2604.35888671875	0.0	trialStart	192	5333727	n/a
2605.88525390625	0.0	startOfNotRecognisedClip	1	5336853	Hook_1330_1340_43.txt
2615.904296875	0.0	endOfClip	129	5357372	n/a
2617.42333984375	0.0	trialEnd	193	5360483	n/a
2617.62451171875	0.0	trialStart	192	5360895	n/a
2619.181640625	0.0	startOfNotRecognisedClip	1	5364084	The_Departed_2280_2290_202.txt
2629.2001953125	0.0	endOfClip	129	5384602	n/a
2630.55908203125	0.0	trialEnd	193	5387385	n/a
2630.76025390625	0.0	trialStart	192	5387797	n/a
2632.29638671875	0.0	startOfNotRecognisedClip	1	5390943	Black_Swan_2364_2374_12.txt
2642.3154296875	0.0	endOfClip	129	5411462	n/a
2643.689453125	0.0	trialEnd	193	5414276	n/a
2643.8896484375	0.0	trialStart	192	5414686	n/a
2645.45703125	0.0	startOfRememberedClipFirstWatch	3	5417896	Snowpiercer_4450_4460_176.txt
2655.4736328125	0.0	endOfClip	129	5438410	n/a
2658.5712890625	0.0	startOfSecondWatch	128	5444754	Snowpiercer_4450_4460_176.txt
2661.39306640625	0.0	firstRecognitionClick	257	5450533	n/a
2661.859375	0.0	recognitionClick	160	5451488	n/a
2662.1318359375	0.0	recognitionClick	160	5452046	n/a
2662.3935546875	0.0	recognitionClick	160	5452582	n/a
2662.72607421875	0.0	recognitionClick	160	5453263	n/a
2663.0595703125	0.0	recognitionClick	160	5453946	n/a
2663.390625	0.0	recognitionClick	160	5454624	n/a
2664.3935546875	0.0	recognitionClick	160	5456678	n/a
2665.1318359375	0.0	recognitionClick	160	5458190	n/a
2667.46533203125	0.0	recognitionClick	160	5462969	n/a
2668.59033203125	0.0	endOfClip	129	5465273	n/a
2670.9658203125	0.0	trialEnd	193	5470138	n/a
2673.39306640625	0.0	trialStart	192	5475109	n/a
2674.8857421875	0.0	startOfRememberedClipFirstWatch	3	5478166	National_treasure_-_Book_of_Secrets_2280_2290_132.txt
2684.90283203125	0.0	endOfClip	129	5498681	n/a
2687.0185546875	0.0	startOfSecondWatch	128	5503014	National_treasure_-_Book_of_Secrets_2280_2290_132.txt
2688.0478515625	0.0	firstRecognitionClick	257	5505122	n/a
2688.50732421875	0.0	recognitionClick	160	5506063	n/a
2688.7138671875	0.0	recognitionClick	160	5506486	n/a
2688.97412109375	0.0	recognitionClick	160	5507019	n/a
2689.171875	0.0	recognitionClick	160	5507424	n/a
2689.38134765625	0.0	recognitionClick	160	5507853	n/a
2689.58203125	0.0	recognitionClick	160	5508264	n/a
2689.78125	0.0	recognitionClick	160	5508672	n/a
2689.9716796875	0.0	recognitionClick	160	5509062	n/a
2690.17431640625	0.0	recognitionClick	160	5509477	n/a
2690.447265625	0.0	recognitionClick	160	5510036	n/a
2690.64111328125	0.0	recognitionClick	160	5510433	n/a
2690.9140625	0.0	recognitionClick	160	5510992	n/a
2691.115234375	0.0	recognitionClick	160	5511404	n/a
2691.380859375	0.0	recognitionClick	160	5511948	n/a
2692.447265625	0.0	recognitionClick	160	5514132	n/a
2693.58056640625	0.0	recognitionClick	160	5516453	n/a
2694.37890625	0.0	recognitionClick	160	5518088	n/a
2697.03759765625	0.0	endOfClip	129	5523533	n/a
2699.1396484375	0.0	trialEnd	193	5527838	n/a
2699.33984375	0.0	trialStart	192	5528248	n/a
2700.90771484375	0.0	startOfNotRecognisedClip	1	5531459	Boyhood_183_193_7.txt
2710.92626953125	0.0	endOfClip	129	5551977	n/a
2713.0615234375	0.0	trialEnd	193	5556350	n/a
2713.2607421875	0.0	trialStart	192	5556758	n/a
2714.8076171875	0.0	startOfNotRecognisedClip	1	5559926	Being_John_Malkovich_1608_1618_6.txt
2724.82373046875	0.0	endOfClip	129	5580439	n/a
2726.6142578125	0.0	trialEnd	193	5584106	n/a
2726.81396484375	0.0	trialStart	192	5584515	n/a
2728.3251953125	0.0	startOfRememberedClipFirstWatch	3	5587610	The_Lord_of_the_Rings_2_-_The_Two_Towers_3286_3296_9.txt
2738.34375	0.0	endOfClip	129	5608128	n/a
2740.791015625	0.0	startOfSecondWatch	128	5613140	The_Lord_of_the_Rings_2_-_The_Two_Towers_3286_3296_9.txt
2742.6083984375	0.0	firstRecognitionClick	257	5616862	n/a
2743.74658203125	0.0	recognitionClick	160	5619193	n/a
2744.27978515625	0.0	recognitionClick	160	5620285	n/a
2744.48388671875	0.0	recognitionClick	160	5620703	n/a
2744.8212890625	0.0	recognitionClick	160	5621394	n/a
2745.080078125	0.0	recognitionClick	160	5621924	n/a
2745.35498046875	0.0	recognitionClick	160	5622487	n/a
2745.55078125	0.0	recognitionClick	160	5622888	n/a
2745.7470703125	0.0	recognitionClick	160	5623290	n/a
2746.0205078125	0.0	recognitionClick	160	5623850	n/a
2746.2197265625	0.0	recognitionClick	160	5624258	n/a
2746.41357421875	0.0	recognitionClick	160	5624655	n/a
2746.61083984375	0.0	recognitionClick	160	5625059	n/a
2746.88427734375	0.0	recognitionClick	160	5625619	n/a
2747.07958984375	0.0	recognitionClick	160	5626019	n/a
2747.2783203125	0.0	recognitionClick	160	5626426	n/a
2747.486328125	0.0	recognitionClick	160	5626852	n/a
2747.74609375	0.0	recognitionClick	160	5627384	n/a
2747.94384765625	0.0	recognitionClick	160	5627789	n/a
2748.48388671875	0.0	recognitionClick	160	5628895	n/a
2748.9462890625	0.0	recognitionClick	160	5629842	n/a
2749.953125	0.0	recognitionClick	160	5631904	n/a
2750.81005859375	0.0	endOfClip	129	5633659	n/a
2753.5234375	0.0	trialEnd	193	5639216	n/a
2753.724609375	0.0	trialStart	192	5639628	n/a
2755.2529296875	0.0	startOfRememberedClipFirstWatch	3	5642758	Legally_Blond_3656_3666_35.txt
2765.26953125	0.0	endOfClip	129	5663272	n/a
2767.3798828125	0.0	startOfSecondWatch	128	5667594	Legally_Blond_3656_3666_35.txt
2768.67431640625	0.0	firstRecognitionClick	257	5670245	n/a
2769.6015625	0.0	recognitionClick	160	5672144	n/a
2771.87255859375	0.0	recognitionClick	160	5676795	n/a
2774.34033203125	0.0	recognitionClick	160	5681849	n/a
2774.599609375	0.0	recognitionClick	160	5682380	n/a
2774.8017578125	0.0	recognitionClick	160	5682794	n/a
2775.001953125	0.0	recognitionClick	160	5683204	n/a
2777.39892578125	0.0	endOfClip	129	5688113	n/a
2779.66845703125	0.0	trialEnd	193	5692761	n/a
2779.86865234375	0.0	trialStart	192	5693171	n/a
2781.376953125	0.0	startOfRememberedClipFirstWatch	3	5696260	The_Maze_Runner_1881_1891_228.txt
2791.3935546875	0.0	endOfClip	129	5716774	n/a
2793.88671875	0.0	startOfSecondWatch	128	5721880	The_Maze_Runner_1881_1891_228.txt
2795.98193359375	0.0	firstRecognitionClick	257	5726171	n/a
2796.24853515625	0.0	recognitionClick	160	5726717	n/a
2796.44873046875	0.0	recognitionClick	160	5727127	n/a
2796.6484375	0.0	recognitionClick	160	5727536	n/a
2796.83935546875	0.0	recognitionClick	160	5727927	n/a
2797.04150390625	0.0	recognitionClick	160	5728341	n/a
2797.24853515625	0.0	recognitionClick	160	5728765	n/a
2797.4462890625	0.0	recognitionClick	160	5729170	n/a
2797.7080078125	0.0	recognitionClick	160	5729706	n/a
2798.04150390625	0.0	recognitionClick	160	5730389	n/a
2799.31494140625	0.0	recognitionClick	160	5732997	n/a
2803.3818359375	0.0	recognitionClick	160	5741326	n/a
2803.9052734375	0.0	endOfClip	129	5742398	n/a
2805.6025390625	0.0	trialEnd	193	5745874	n/a
2805.8037109375	0.0	trialStart	192	5746286	n/a
2807.32080078125	0.0	startOfRememberedClipFirstWatch	3	5749393	The_Mask_1897_1907_10.txt
2817.33740234375	0.0	endOfClip	129	5769907	n/a
2821.685546875	0.0	startOfSecondWatch	128	5778812	The_Mask_1897_1907_10.txt
2829.380859375	0.0	firstRecognitionClick	257	5794572	n/a
2829.640625	0.0	recognitionClick	160	5795104	n/a
2829.8408203125	0.0	recognitionClick	160	5795514	n/a
2830.0478515625	0.0	recognitionClick	160	5795938	n/a
2830.24560546875	0.0	recognitionClick	160	5796343	n/a
2831.70458984375	0.0	endOfClip	129	5799331	n/a
2834.5537109375	0.0	trialEnd	193	5805166	n/a
2834.7548828125	0.0	trialStart	192	5805578	n/a
2836.326171875	0.0	startOfNotRecognisedClip	1	5808796	Basic_Instinct_1262_1272_24.txt
2846.34228515625	0.0	endOfClip	129	5829309	n/a
2847.9453125	0.0	trialEnd	193	5832592	n/a
2848.14453125	0.0	trialStart	192	5833000	n/a
2849.66943359375	0.0	startOfRememberedClipFirstWatch	3	5836123	National_treasure_1_645_655_138.txt
2859.6884765625	0.0	endOfClip	129	5856642	n/a
2861.84619140625	0.0	startOfSecondWatch	128	5861061	National_treasure_1_645_655_138.txt
2863.07568359375	0.0	firstRecognitionClick	257	5863579	n/a
2863.27490234375	0.0	recognitionClick	160	5863987	n/a
2863.4677734375	0.0	recognitionClick	160	5864382	n/a
2863.60888671875	0.0	recognitionClick	160	5864671	n/a
2863.80126953125	0.0	recognitionClick	160	5865065	n/a
2863.939453125	0.0	recognitionClick	160	5865348	n/a
2864.134765625	0.0	recognitionClick	160	5865748	n/a
2864.27392578125	0.0	recognitionClick	160	5866033	n/a
2864.4658203125	0.0	recognitionClick	160	5866426	n/a
2865.0751953125	0.0	recognitionClick	160	5867674	n/a
2865.53955078125	0.0	recognitionClick	160	5868625	n/a
2865.94140625	0.0	recognitionClick	160	5869448	n/a
2866.134765625	0.0	recognitionClick	160	5869844	n/a
2866.33203125	0.0	recognitionClick	160	5870248	n/a
2866.60595703125	0.0	recognitionClick	160	5870809	n/a
2866.873046875	0.0	recognitionClick	160	5871356	n/a
2867.2080078125	0.0	recognitionClick	160	5872042	n/a
2867.404296875	0.0	recognitionClick	160	5872444	n/a
2867.60791015625	0.0	recognitionClick	160	5872861	n/a
2868.0009765625	0.0	recognitionClick	160	5873666	n/a
2868.20556640625	0.0	recognitionClick	160	5874085	n/a
2868.408203125	0.0	recognitionClick	160	5874500	n/a
2868.609375	0.0	recognitionClick	160	5874912	n/a
2869.2080078125	0.0	recognitionClick	160	5876138	n/a
2871.86376953125	0.0	endOfClip	129	5881577	n/a
2874.3447265625	0.0	trialEnd	193	5886658	n/a
2874.544921875	0.0	trialStart	192	5887068	n/a
2876.12109375	0.0	startOfNotRecognisedClip	1	5890296	Legally_Blond_413_423_29.txt
2886.13720703125	0.0	endOfClip	129	5910809	n/a
2887.47216796875	0.0	trialEnd	193	5913543	n/a
2891.6103515625	0.0	trialStart	192	5922018	n/a
2893.14013671875	0.0	startOfRememberedClipFirstWatch	3	5925151	James_Bond_-_Die_Another_Day_2219_2229_14.txt
2903.1572265625	0.0	endOfClip	129	5945666	n/a
2905.36962890625	0.0	startOfSecondWatch	128	5950197	James_Bond_-_Die_Another_Day_2219_2229_14.txt
2905.8583984375	0.0	firstRecognitionClick	257	5951198	n/a
2906.0634765625	0.0	recognitionClick	160	5951618	n/a
2906.19140625	0.0	recognitionClick	160	5951880	n/a
2906.39990234375	0.0	recognitionClick	160	5952307	n/a
