onset	duration	trial_type	value	sample	stim_file
2958.88330078125	0.0	endOfClip	129	6059793	n/a
2961.18115234375	0.0	trialEnd	193	6064499	n/a
2961.38134765625	0.0	trialStart	192	6064909	n/a
2963.154296875	0.0	startOfRecognisedClipFirstWatch	2	6068540	Harry_Potter_1_and_the_Sorcerer_Stone_6480_6490_31.txt
2973.162109375	0.0	endOfClip	129	6089036	n/a
2975.7705078125	0.0	startOfSecondWatch	128	6094378	Harry_Potter_1_and_the_Sorcerer_Stone_6480_6490_31.txt
2978.7822265625	0.0	firstRecognitionClick	257	6100546	n/a
2981.85009765625	0.0	recognitionClick	160	6106829	n/a
2985.7783203125	0.0	endOfClip	129	6114874	n/a
2990.13232421875	0.0	trialEnd	193	6123791	n/a
2990.33251953125	0.0	trialStart	192	6124201	n/a
2992.0751953125	0.0	startOfNotRecognisedClip	1	6127770	Paranoia_348_358_141.txt
3002.08349609375	0.0	endOfClip	129	6148267	n/a
3003.427734375	0.0	trialEnd	193	6151020	n/a
3003.6279296875	0.0	trialStart	192	6151430	n/a
3005.36474609375	0.0	startOfRememberedClipFirstWatch	3	6154987	James_Bond_-_Die_Another_Day_544_554_11.txt
3015.37548828125	0.0	endOfClip	129	6175489	n/a
3017.75634765625	0.0	startOfSecondWatch	128	6180365	James_Bond_-_Die_Another_Day_544_554_11.txt
3018.78955078125	0.0	firstRecognitionClick	257	6182481	n/a
3020.45654296875	0.0	recognitionClick	160	6185895	n/a
3021.45654296875	0.0	recognitionClick	160	6187943	n/a
3023.36572265625	0.0	recognitionClick	160	6191853	n/a
3027.7646484375	0.0	endOfClip	129	6200862	n/a
3030.130859375	0.0	trialEnd	193	6205708	n/a
3030.3310546875	0.0	trialStart	192	6206118	n/a
3032.12255859375	0.0	startOfRememberedClipFirstWatch	3	6209787	Harry_Potter_7_and_the_Deathly_Hallows_Part_2_178_188_24.txt
3042.130859375	0.0	endOfClip	129	6230284	n/a
3044.94775390625	0.0	startOfSecondWatch	128	6236053	Harry_Potter_7_and_the_Deathly_Hallows_Part_2_178_188_24.txt
3045.29638671875	0.0	firstRecognitionClick	257	6236767	n/a
3045.75732421875	0.0	recognitionClick	160	6237711	n/a
3051.22412109375	0.0	recognitionClick	160	6248907	n/a
3054.9560546875	0.0	endOfClip	129	6256550	n/a
3056.7470703125	0.0	trialEnd	193	6260218	n/a
3056.94677734375	0.0	trialStart	192	6260627	n/a
3058.69921875	0.0	startOfRecognisedClipFirstWatch	2	6264216	Harry_Potter_7_and_the_Deathly_Hallows_Part_2_3527_3537_28.txt
3068.71044921875	0.0	endOfClip	129	6284719	n/a
3071.29052734375	0.0	startOfSecondWatch	128	6290003	Harry_Potter_7_and_the_Deathly_Hallows_Part_2_3527_3537_28.txt
3072.16943359375	0.0	firstRecognitionClick	257	6291803	n/a
3081.298828125	0.0	endOfClip	129	6310500	n/a
3082.9541015625	0.0	trialEnd	193	6313890	n/a
3100.48583984375	0.0	trialStart	192	6349795	n/a
3102.2236328125	0.0	startOfNotRecognisedClip	1	6353354	Perfume_The_Story_Of_A_Murderer_1248_1258_20.txt
3112.2314453125	0.0	endOfClip	129	6373850	n/a
3113.50537109375	0.0	trialEnd	193	6376459	n/a
3113.70654296875	0.0	trialStart	192	6376871	n/a
3115.46240234375	0.0	startOfNotRecognisedClip	1	6380467	127_hours_285_295_2.txt
3125.47314453125	0.0	endOfClip	129	6400969	n/a
3127.10498046875	0.0	trialEnd	193	6404311	n/a
3127.3046875	0.0	trialStart	192	6404720	n/a
3129.09521484375	0.0	startOfNotRecognisedClip	1	6408387	The_Bourne_Identity_2295_2305_9.txt
3139.103515625	0.0	endOfClip	129	6428884	n/a
3140.37646484375	0.0	trialEnd	193	6431491	n/a
3140.57666015625	0.0	trialStart	192	6431901	n/a
3142.3603515625	0.0	startOfNotRecognisedClip	1	6435554	Leon_4925_4935_34.txt
3152.36865234375	0.0	endOfClip	129	6456051	n/a
3154.3359375	0.0	trialEnd	193	6460080	n/a
3154.5361328125	0.0	trialStart	192	6460490	n/a
3156.2978515625	0.0	startOfNotRecognisedClip	1	6464098	Snake_Eyes_3692_3702_171.txt
3166.30615234375	0.0	endOfClip	129	6484595	n/a
3167.75146484375	0.0	trialEnd	193	6487555	n/a
