onset	duration	trial_type	value	sample	stim_file
2683.76953125	0.0	startOfSecondWatch	128	5496360	The_Shawshank_Redemption_409_419_36.txt
2684.05517578125	0.0	firstRecognitionClick	257	5496945	n/a
2685.33447265625	0.0	recognitionClick	160	5499565	n/a
2685.53125	0.0	recognitionClick	160	5499968	n/a
2686.53271484375	0.0	recognitionClick	160	5502019	n/a
2688.99755859375	0.0	recognitionClick	160	5507067	n/a
2690.33447265625	0.0	recognitionClick	160	5509805	n/a
2691.05810546875	0.0	recognitionClick	160	5511287	n/a
2692.13330078125	0.0	recognitionClick	160	5513489	n/a
2692.7255859375	0.0	recognitionClick	160	5514702	n/a
2693.78857421875	0.0	endOfClip	129	5516879	n/a
2696.16845703125	0.0	trialEnd	193	5521753	n/a
2696.36962890625	0.0	trialStart	192	5522165	n/a
2697.841796875	0.0	startOfNotRecognisedClip	1	5525180	King_Arthur_3283_3293_23.txt
2707.861328125	0.0	endOfClip	129	5545700	n/a
2709.22412109375	0.0	trialEnd	193	5548491	n/a
2709.42529296875	0.0	trialStart	192	5548903	n/a
2710.931640625	0.0	startOfNotRecognisedClip	1	5551988	Youth_2400_2410_24.txt
2720.9482421875	0.0	endOfClip	129	5572502	n/a
2722.31298828125	0.0	trialEnd	193	5575297	n/a
2722.51416015625	0.0	trialStart	192	5575709	n/a
2724.03662109375	0.0	startOfNotRecognisedClip	1	5578827	Wild_2482_2492_254.txt
2734.05419921875	0.0	endOfClip	129	5599343	n/a
2735.29541015625	0.0	trialEnd	193	5601885	n/a
2735.49658203125	0.0	trialStart	192	5602297	n/a
2737.04931640625	0.0	startOfNotRecognisedClip	1	5605477	Room_1314_1324_165.txt
2747.06884765625	0.0	endOfClip	129	5625997	n/a
2748.26318359375	0.0	trialEnd	193	5628443	n/a
2748.46435546875	0.0	trialStart	192	5628855	n/a
2750.00439453125	0.0	startOfRememberedClipFirstWatch	3	5632009	Basic_Instinct_1508_1518_28.txt
2760.02294921875	0.0	endOfClip	129	5652527	n/a
2762.2236328125	0.0	startOfSecondWatch	128	5657034	Basic_Instinct_1508_1518_28.txt
2765.3193359375	0.0	firstRecognitionClick	257	5663374	n/a
2769.12158203125	0.0	recognitionClick	160	5671161	n/a
2770.3798828125	0.0	recognitionClick	160	5673738	n/a
2772.2431640625	0.0	endOfClip	129	5677554	n/a
2774.23046875	0.0	trialEnd	193	5681624	n/a
2774.431640625	0.0	trialStart	192	5682036	n/a
2775.9833984375	0.0	startOfRememberedClipFirstWatch	3	5685214	Fantastic_Four_1_4883_4893_7.txt
2786.00439453125	0.0	endOfClip	129	5705737	n/a
2788.291015625	0.0	startOfSecondWatch	128	5710420	Fantastic_Four_1_4883_4893_7.txt
2788.98681640625	0.0	firstRecognitionClick	257	5711845	n/a
2789.5126953125	0.0	recognitionClick	160	5712922	n/a
2790.51123046875	0.0	recognitionClick	160	5714967	n/a
2792.3134765625	0.0	recognitionClick	160	5718658	n/a
2795.310546875	0.0	recognitionClick	160	5724796	n/a
2796.1875	0.0	recognitionClick	160	5726592	n/a
2798.30859375	0.0	endOfClip	129	5730936	n/a
2800.734375	0.0	trialEnd	193	5735904	n/a
2802.66064453125	0.0	trialStart	192	5739849	n/a
2804.1845703125	0.0	startOfNotRecognisedClip	1	5742970	Midnight_express_1367_1377_11.txt
2814.203125	0.0	endOfClip	129	5763488	n/a
2815.455078125	0.0	trialEnd	193	5766052	n/a
2815.6552734375	0.0	trialStart	192	5766462	n/a
2817.1953125	0.0	startOfNotRecognisedClip	1	5769616	Youth_1996_2006_26.txt
2827.21044921875	0.0	endOfClip	129	5790127	n/a
2828.4638671875	0.0	trialEnd	193	5792694	n/a
2828.66357421875	0.0	trialStart	192	5793103	n/a
2830.20654296875	0.0	startOfNotRecognisedClip	1	5796263	Men_in_Black_699_709_4.txt
2840.22509765625	0.0	endOfClip	129	5816781	n/a
2841.26123046875	0.0	trialEnd	193	5818903	n/a
2841.46240234375	0.0	trialStart	192	5819315	n/a
2843.0205078125	0.0	startOfRememberedClipFirstWatch	3	5822506	The_Dark_Knight_Rises_4873_4883_28.txt
2853.0400390625	0.0	endOfClip	129	5843026	n/a
2855.2919921875	0.0	startOfSecondWatch	128	5847638	The_Dark_Knight_Rises_4873_4883_28.txt
2855.91259765625	0.0	firstRecognitionClick	257	5848909	n/a
2856.32177734375	0.0	recognitionClick	160	5849747	n/a
2858.1904296875	0.0	recognitionClick	160	5853574	n/a
2859.9130859375	0.0	recognitionClick	160	5857102	n/a
2860.7783203125	0.0	recognitionClick	160	5858874	n/a
2862.11181640625	0.0	recognitionClick	160	5861605	n/a
2865.30859375	0.0	endOfClip	129	5868152	n/a
2866.87744140625	0.0	trialEnd	193	5871365	n/a
2867.07763671875	0.0	trialStart	192	5871775	n/a
2868.63037109375	0.0	startOfRecognisedClipFirstWatch	2	5874955	The_Imitation_Game_2623_2633_224.txt
2878.64697265625	0.0	endOfClip	129	5895469	n/a
2882.52294921875	0.0	startOfSecondWatch	128	5903407	The_Imitation_Game_2623_2633_224.txt
2883.01220703125	0.0	firstRecognitionClick	257	5904409	n/a
2883.55322265625	0.0	recognitionClick	160	5905517	n/a
2884.28662109375	0.0	recognitionClick	160	5907019	n/a
2887.34423828125	0.0	recognitionClick	160	5913281	n/a
2888.55419921875	0.0	recognitionClick	160	5915759	n/a
2889.67919921875	0.0	recognitionClick	160	5918063	n/a
2891.08203125	0.0	recognitionClick	160	5920936	n/a
2891.751953125	0.0	recognitionClick	160	5922308	n/a
2892.54296875	0.0	endOfClip	129	5923928	n/a
2894.28369140625	0.0	trialEnd	193	5927493	n/a
2894.48486328125	0.0	trialStart	192	5927905	n/a
2895.99072265625	0.0	startOfRememberedClipFirstWatch	3	5930989	The_Departed_1368_1378_198.txt
2906.00927734375	0.0	endOfClip	129	5951507	n/a
2907.8291015625	0.0	startOfSecondWatch	128	5955234	The_Departed_1368_1378_198.txt
2908.25927734375	0.0	firstRecognitionClick	257	5956115	n/a
2909.39208984375	0.0	recognitionClick	160	5958435	n/a
2910.19189453125	0.0	recognitionClick	160	5960073	n/a
2911.59326171875	0.0	recognitionClick	160	5962943	n/a
2912.65234375	0.0	recognitionClick	160	5965112	n/a
2914.1923828125	0.0	recognitionClick	160	5968266	n/a
2917.5859375	0.0	recognitionClick	160	5975216	n/a
2917.84814453125	0.0	endOfClip	129	5975753	n/a
2920.65966796875	0.0	trialEnd	193	5981511	n/a
2920.85986328125	0.0	trialStart	192	5981921	n/a
2922.42236328125	0.0	startOfNotRecognisedClip	1	5985121	Midnight_express_3371_3381_12.txt
2932.44140625	0.0	endOfClip	129	6005640	n/a
2933.5625	0.0	trialEnd	193	6007936	n/a
2933.7626953125	0.0	trialStart	192	6008346	n/a
2935.2939453125	0.0	startOfRecognisedClipFirstWatch	2	6011482	Spring_Breakers_3810_3820_3.txt
2945.310546875	0.0	endOfClip	129	6031996	n/a
2947.7490234375	0.0	startOfSecondWatch	128	6036990	Spring_Breakers_3810_3820_3.txt
2948.4453125	0.0	firstRecognitionClick	257	6038416	n/a
2948.97705078125	0.0	recognitionClick	160	6039505	n/a
2951.84521484375	0.0	recognitionClick	160	6045379	n/a
2956.03564453125	0.0	recognitionClick	160	6053961	n/a
2957.369140625	0.0	recognitionClick	160	6056692	n/a
2957.7685546875	0.0	endOfClip	129	6057510	n/a
2959.28076171875	0.0	trialEnd	193	6060607	n/a
2959.48193359375	0.0	trialStart	192	6061019	n/a
2960.99365234375	0.0	startOfRememberedClipFirstWatch	3	6064115	Fight_Club_219_229_15.txt
2971.01025390625	0.0	endOfClip	129	6084629	n/a
2973.0166015625	0.0	startOfSecondWatch	128	6088738	Fight_Club_219_229_15.txt
2973.44580078125	0.0	firstRecognitionClick	257	6089617	n/a
2974.04638671875	0.0	recognitionClick	160	6090847	n/a
2975.912109375	0.0	recognitionClick	160	6094668	n/a
2977.578125	0.0	recognitionClick	160	6098080	n/a
2979.83837890625	0.0	recognitionClick	160	6102709	n/a
2982.4365234375	0.0	recognitionClick	160	6108030	n/a
2983.03564453125	0.0	endOfClip	129	6109257	n/a
2984.5419921875	0.0	trialEnd	193	6112342	n/a
2984.7421875	0.0	trialStart	192	6112752	n/a
2986.26318359375	0.0	startOfNotRecognisedClip	1	6115867	Wild_3231_3241_259.txt
2996.28271484375	0.0	endOfClip	129	6136387	n/a
2997.34033203125	0.0	trialEnd	193	6138553	n/a
3025.494140625	0.0	trialStart	192	6196212	n/a
3026.99072265625	0.0	startOfNotRecognisedClip	1	6199277	James_Bond_-_Die_Another_Day_2169_2179_13.txt
3037.00830078125	0.0	endOfClip	129	6219793	n/a
3038.21533203125	0.0	trialEnd	193	6222265	n/a
3038.41650390625	0.0	trialStart	192	6222677	n/a
3039.90380859375	0.0	startOfNotRecognisedClip	1	6225723	Dead_Poets_Society_2965_2975_10.txt
3049.919921875	0.0	endOfClip	129	6246236	n/a
3051.20703125	0.0	trialEnd	193	6248872	n/a
3051.408203125	0.0	trialStart	192	6249284	n/a
3052.9169921875	0.0	startOfRememberedClipFirstWatch	3	6252374	The_Bourne_Ultimatum_1266_1276_54.txt
3062.93505859375	0.0	endOfClip	129	6272891	n/a
3065.32861328125	0.0	startOfSecondWatch	128	6277793	The_Bourne_Ultimatum_1266_1276_54.txt
3066.02734375	0.0	firstRecognitionClick	257	6279224	n/a
3066.818359375	0.0	recognitionClick	160	6280844	n/a
3067.94873046875	0.0	recognitionClick	160	6283159	n/a
3069.818359375	0.0	recognitionClick	160	6286988	n/a
3071.02587890625	0.0	recognitionClick	160	6289461	n/a
3072.61865234375	0.0	recognitionClick	160	6292723	n/a
3073.42578125	0.0	recognitionClick	160	6294376	n/a
3075.0849609375	0.0	recognitionClick	160	6297774	n/a
3075.3466796875	0.0	endOfClip	129	6298310	n/a
3077.8310546875	0.0	trialEnd	193	6303398	n/a
3078.03125	0.0	trialStart	192	6303808	n/a
3079.59033203125	0.0	startOfNotRecognisedClip	1	6307001	Charlies_Angels_3960_3970_11.txt
3089.607421875	0.0	endOfClip	129	6327516	n/a
3090.95849609375	0.0	trialEnd	193	6330283	n/a
3091.15771484375	0.0	trialStart	192	6330691	n/a
3092.68115234375	0.0	startOfNotRecognisedClip	1	6333811	Black_Mass_4040_4050_42.txt
3102.7001953125	0.0	endOfClip	129	6354330	n/a
3104.205078125	0.0	trialEnd	193	6357412	n/a
3104.40625	0.0	trialStart	192	6357824	n/a
3105.91748046875	0.0	startOfNotRecognisedClip	1	6360919	The_Pianist_311_321_29.txt
3115.9384765625	0.0	endOfClip	129	6381442	n/a
3117.212890625	0.0	trialEnd	193	6384052	n/a
3117.4140625	0.0	trialStart	192	6384464	n/a
3118.9296875	0.0	startOfNotRecognisedClip	1	6387568	Transcendence_4000_4010_1.txt
3128.94873046875	0.0	endOfClip	129	6408087	n/a
3130.140625	0.0	trialEnd	193	6410528	n/a
3130.3408203125	0.0	trialStart	192	6410938	n/a
3131.84521484375	0.0	startOfNotRecognisedClip	1	6414019	Spring_Breakers_401_411_1.txt
3141.86181640625	0.0	endOfClip	129	6434533	n/a
3142.92626953125	0.0	trialEnd	193	6436713	n/a
3143.125	0.0	trialStart	192	6437120	n/a
3144.66943359375	0.0	startOfNotRecognisedClip	1	6440283	The_Wicker_Man_3094_3104_16.txt
3154.6884765625	0.0	endOfClip	129	6460802	n/a
3157.5478515625	0.0	trialEnd	193	6466658	n/a
3157.74755859375	0.0	trialStart	192	6467067	n/a
3159.2578125	0.0	startOfNotRecognisedClip	1	6470160	The_Wicker_Man_674_684_19.txt
3169.2763671875	0.0	endOfClip	129	6490678	n/a
3170.525390625	0.0	trialEnd	193	6493236	n/a
3171.82470703125	0.0	trialStart	192	6495897	n/a
3173.330078125	0.0	startOfRecognisedClipFirstWatch	2	6498980	Primal_Fear_628_638_149.txt
3183.3466796875	0.0	endOfClip	129	6519494	n/a
3185.8330078125	0.0	startOfSecondWatch	128	6524586	Primal_Fear_628_638_149.txt
3186.79052734375	0.0	firstRecognitionClick	257	6526547	n/a
3188.86279296875	0.0	recognitionClick	160	6530791	n/a
3191.400390625	0.0	recognitionClick	160	6535988	n/a
3194.662109375	0.0	recognitionClick	160	6542668	n/a
3195.85205078125	0.0	endOfClip	129	6545105	n/a
3197.25048828125	0.0	trialEnd	193	6547969	n/a
3197.45166015625	0.0	trialStart	192	6548381	n/a
3198.92822265625	0.0	startOfNotRecognisedClip	1	6551405	Pride_637_647_13.txt
3208.947265625	0.0	endOfClip	129	6571924	n/a
3210.2099609375	0.0	trialEnd	193	6574510	n/a
3210.4111328125	0.0	trialStart	192	6574922	n/a
3211.88134765625	0.0	startOfNotRecognisedClip	1	6577933	The_Bourne_Identity_4478_4488_11.txt
3221.8984375	0.0	endOfClip	129	6598448	n/a
3223.20947265625	0.0	trialEnd	193	6601133	n/a
3223.41064453125	0.0	trialStart	192	6601545	n/a
3224.94091796875	0.0	startOfNotRecognisedClip	1	6604679	King_Arthur_4139_4149_27.txt
3234.9599609375	0.0	endOfClip	129	6625198	n/a
3236.80224609375	0.0	trialEnd	193	6628971	n/a
3237.00244140625	0.0	trialStart	192	6629381	n/a
3238.50439453125	0.0	startOfNotRecognisedClip	1	6632457	X-men_1_1251_1261_53.txt
3248.5234375	0.0	endOfClip	129	6652976	n/a
3249.9541015625	0.0	trialEnd	193	6655906	n/a
3250.15283203125	0.0	trialStart	192	6656313	n/a
3251.68798828125	0.0	startOfRememberedClipFirstWatch	3	6659457	Forrest_Gump_332_342_24.txt
3261.70703125	0.0	endOfClip	129	6679976	n/a
3264.37744140625	0.0	startOfSecondWatch	128	6685445	Forrest_Gump_332_342_24.txt
3265.07470703125	0.0	firstRecognitionClick	257	6686873	n/a
3265.33349609375	0.0	recognitionClick	160	6687403	n/a
3266.2744140625	0.0	recognitionClick	160	6689330	n/a
3272.3330078125	0.0	recognitionClick	160	6701738	n/a
3274.13330078125	0.0	recognitionClick	160	6705425	n/a
3274.39794921875	0.0	endOfClip	129	6705967	n/a
3276.44189453125	0.0	trialEnd	193	6710153	n/a
3276.64208984375	0.0	trialStart	192	6710563	n/a
3278.17578125	0.0	startOfNotRecognisedClip	1	6713704	National_treasure_1_932_942_137.txt
3288.19482421875	0.0	endOfClip	129	6734223	n/a
3289.80078125	0.0	trialEnd	193	6737512	n/a
3290.0009765625	0.0	trialStart	192	6737922	n/a
3291.55078125	0.0	startOfNotRecognisedClip	1	6741096	Willow_4923_4933_3.txt
3301.56982421875	0.0	endOfClip	129	6761615	n/a
3303.59130859375	0.0	trialEnd	193	6765755	n/a
3303.79150390625	0.0	trialStart	192	6766165	n/a
3305.3017578125	0.0	startOfRecognisedClipFirstWatch	2	6769258	The_Theory_of_Everything_4676_4686_244.txt
3315.318359375	0.0	endOfClip	129	6789772	n/a
3326.1962890625	0.0	startOfSecondWatch	128	6812050	The_Theory_of_Everything_4676_4686_244.txt
3327.01611328125	0.0	firstRecognitionClick	257	6813729	n/a
3329.7587890625	0.0	recognitionClick	160	6819346	n/a
3332.42578125	0.0	recognitionClick	160	6824808	n/a
3334.0927734375	0.0	recognitionClick	160	6828222	n/a
3334.29296875	0.0	recognitionClick	160	6828632	n/a
3334.4267578125	0.0	recognitionClick	160	6828906	n/a
3334.427734375	0.0	recognitionClick	160	6828908	n/a
3335.22900390625	0.0	recognitionClick	160	6830549	n/a
3335.22998046875	0.0	recognitionClick	160	6830551	n/a
3335.23095703125	0.0	recognitionClick	160	6830553	n/a
3335.23193359375	0.0	recognitionClick	160	6830555	n/a
3335.23291015625	0.0	recognitionClick	160	6830557	n/a
3335.4873046875	0.0	recognitionClick	160	6831078	n/a
3335.48828125	0.0	recognitionClick	160	6831080	n/a
3335.4892578125	0.0	recognitionClick	160	6831082	n/a
3335.490234375	0.0	recognitionClick	160	6831084	n/a
3335.55810546875	0.0	recognitionClick	160	6831223	n/a
3335.55908203125	0.0	recognitionClick	160	6831225	n/a
3335.8955078125	0.0	recognitionClick	160	6831914	n/a
3335.95458984375	0.0	recognitionClick	160	6832035	n/a
3335.95556640625	0.0	recognitionClick	160	6832037	n/a
3336.21533203125	0.0	endOfClip	129	6832569	n/a
3338.97509765625	0.0	trialEnd	193	6838221	n/a
3339.17431640625	0.0	trialStart	192	6838629	n/a
3340.6953125	0.0	startOfRecognisedClipFirstWatch	2	6841744	Interstellar_4330_4340_96.txt
3350.71484375	0.0	endOfClip	129	6862264	n/a
3352.869140625	0.0	startOfSecondWatch	128	6866676	Interstellar_4330_4340_96.txt
3353.2294921875	0.0	firstRecognitionClick	257	6867414	n/a
3353.9638671875	0.0	recognitionClick	160	6868918	n/a
3354.15771484375	0.0	recognitionClick	160	6869315	n/a
3354.82177734375	0.0	recognitionClick	160	6870675	n/a
3356.6328125	0.0	recognitionClick	160	6874384	n/a
3358.10009765625	0.0	recognitionClick	160	6877389	n/a
3362.8876953125	0.0	endOfClip	129	6887194	n/a
3364.54248046875	0.0	trialEnd	193	6890583	n/a
3374.32275390625	0.0	trialStart	192	6910613	n/a
3375.86669921875	0.0	startOfRememberedClipFirstWatch	3	6913775	Back_To_The_Future_203_213_7.txt
3385.8828125	0.0	endOfClip	129	6934288	n/a
3388.1201171875	0.0	startOfSecondWatch	128	6938870	Back_To_The_Future_203_213_7.txt
3389.48095703125	0.0	firstRecognitionClick	257	6941657	n/a
3389.8837890625	0.0	recognitionClick	160	6942482	n/a
3391.7421875	0.0	recognitionClick	160	6946288	n/a
3392.34228515625	0.0	recognitionClick	160	6947517	n/a
3393.61669921875	0.0	recognitionClick	160	6950127	n/a
3395.14111328125	0.0	recognitionClick	160	6953249	n/a
3395.416015625	0.0	recognitionClick	160	6953812	n/a
3396.1435546875	0.0	recognitionClick	160	6955302	n/a
3397.54150390625	0.0	recognitionClick	160	6958165	n/a
3398.1376953125	0.0	endOfClip	129	6959386	n/a
3400.05322265625	0.0	trialEnd	193	6963309	n/a
3400.25244140625	0.0	trialStart	192	6963717	n/a
3401.72900390625	0.0	startOfNotRecognisedClip	1	6966741	Dead_Poets_Society_1851_1861_8.txt
3411.74658203125	0.0	endOfClip	129	6987257	n/a
3413.40576171875	0.0	trialEnd	193	6990655	n/a
3413.60595703125	0.0	trialStart	192	6991065	n/a
3415.103515625	0.0	startOfRememberedClipFirstWatch	3	6994132	Armageddon_1977_1987_12.txt
3425.12060546875	0.0	endOfClip	129	7014647	n/a
3426.9501953125	0.0	startOfSecondWatch	128	7018394	Armageddon_1977_1987_12.txt
3427.51123046875	0.0	firstRecognitionClick	257	7019543	n/a
3428.04345703125	0.0	recognitionClick	160	7020633	n/a
3432.84423828125	0.0	recognitionClick	160	7030465	n/a
3434.111328125	0.0	recognitionClick	160	7033060	n/a
3436.04443359375	0.0	recognitionClick	160	7037019	n/a
3436.970703125	0.0	endOfClip	129	7038916	n/a
3438.7802734375	0.0	trialEnd	193	7042622	n/a
3438.98046875	0.0	trialStart	192	7043032	n/a
3440.47509765625	0.0	startOfRememberedClipFirstWatch	3	7046093	The_Bourne_Ultimatum_5257_5267_50.txt
3450.494140625	0.0	endOfClip	129	7066612	n/a
3453.056640625	0.0	startOfSecondWatch	128	7071860	The_Bourne_Ultimatum_5257_5267_50.txt
3454.421875	0.0	firstRecognitionClick	257	7074656	n/a
3454.87744140625	0.0	recognitionClick	160	7075589	n/a
3455.34228515625	0.0	recognitionClick	160	7076541	n/a
3455.751953125	0.0	recognitionClick	160	7077380	n/a
3456.87939453125	0.0	recognitionClick	160	7079689	n/a
3461.08544921875	0.0	recognitionClick	160	7088303	n/a
3463.07470703125	0.0	endOfClip	129	7092377	n/a
3464.7392578125	0.0	trialEnd	193	7095786	n/a
3464.939453125	0.0	trialStart	192	7096196	n/a
3466.43896484375	0.0	startOfRecognisedClipFirstWatch	2	7099267	Harry_Potter_1_and_the_Sorcerer_Stone_570_580_29.txt
3476.45849609375	0.0	endOfClip	129	7119787	n/a
3478.748046875	0.0	startOfSecondWatch	128	7124476	Harry_Potter_1_and_the_Sorcerer_Stone_570_580_29.txt
3479.5703125	0.0	firstRecognitionClick	257	7126160	n/a
3484.701171875	0.0	recognitionClick	160	7136668	n/a
3488.76806640625	0.0	endOfClip	129	7144997	n/a
3491.2255859375	0.0	trialEnd	193	7150030	n/a
3491.4267578125	0.0	trialStart	192	7150442	n/a
3492.9619140625	0.0	startOfNotRecognisedClip	1	7153586	Birdman_3144_3154_34.txt
3502.98193359375	0.0	endOfClip	129	7174107	n/a
3504.25732421875	0.0	trialEnd	193	7176719	n/a
3504.45849609375	0.0	trialStart	192	7177131	n/a
3505.970703125	0.0	startOfRememberedClipFirstWatch	3	7180228	GoodFellas_4311_4321_17.txt
3515.990234375	0.0	endOfClip	129	7200748	n/a
3517.9052734375	0.0	startOfSecondWatch	128	7204670	GoodFellas_4311_4321_17.txt
3518.333984375	0.0	firstRecognitionClick	257	7205548	n/a
3518.7265625	0.0	recognitionClick	160	7206352	n/a
3519.00390625	0.0	recognitionClick	160	7206920	n/a
3519.7998046875	0.0	recognitionClick	160	7208550	n/a
3521.0029296875	0.0	recognitionClick	160	7211014	n/a
3524.19580078125	0.0	recognitionClick	160	7217553	n/a
3525.0595703125	0.0	recognitionClick	160	7219322	n/a
3526.26806640625	0.0	recognitionClick	160	7221797	n/a
3527.92431640625	0.0	endOfClip	129	7225189	n/a
3529.74560546875	0.0	trialEnd	193	7228919	n/a
3529.94580078125	0.0	trialStart	192	7229329	n/a
3531.47119140625	0.0	startOfRememberedClipFirstWatch	3	7232453	I_am_legend_3173_3183_52.txt
3541.49365234375	0.0	endOfClip	129	7252979	n/a
3543.41650390625	0.0	startOfSecondWatch	128	7256917	I_am_legend_3173_3183_52.txt
3544.03759765625	0.0	firstRecognitionClick	257	7258189	n/a
3544.779296875	0.0	recognitionClick	160	7259708	n/a
3544.97705078125	0.0	recognitionClick	160	7260113	n/a
3545.9130859375	0.0	recognitionClick	160	7262030	n/a
3547.37744140625	0.0	recognitionClick	160	7265029	n/a
3549.51123046875	0.0	recognitionClick	160	7269399	n/a
3553.435546875	0.0	endOfClip	129	7277436	n/a
3555.46875	0.0	trialEnd	193	7281600	n/a
3555.6689453125	0.0	trialStart	192	7282010	n/a
3557.169921875	0.0	startOfRecognisedClipFirstWatch	2	7285084	Birdman_2966_2976_33.txt
3567.1845703125	0.0	endOfClip	129	7305594	n/a
3569.7138671875	0.0	startOfSecondWatch	128	7310774	Birdman_2966_2976_33.txt
3569.99853515625	0.0	firstRecognitionClick	257	7311357	n/a
3570.74365234375	0.0	recognitionClick	160	7312883	n/a
3570.94384765625	0.0	recognitionClick	160	7313293	n/a
3571.80859375	0.0	recognitionClick	160	7315064	n/a
3576.74365234375	0.0	recognitionClick	160	7325171	n/a
3579.73291015625	0.0	endOfClip	129	7331293	n/a
3581.48681640625	0.0	trialEnd	193	7334885	n/a
3581.68701171875	0.0	trialStart	192	7335295	n/a
3583.23046875	0.0	startOfNotRecognisedClip	1	7338456	The_Ninth_Gate_4332_4342_2.txt
3593.24951171875	0.0	endOfClip	129	7358975	n/a
3594.53564453125	0.0	trialEnd	193	7361609	n/a
3599.39599609375	0.0	trialStart	192	7371563	n/a
3600.92919921875	0.0	startOfRememberedClipFirstWatch	3	7374703	Black_Swan_449_459_8.txt
3610.9482421875	0.0	endOfClip	129	7395222	n/a
3613.80126953125	0.0	startOfSecondWatch	128	7401065	Black_Swan_449_459_8.txt
3614.828125	0.0	firstRecognitionClick	257	7403168	n/a
3616.02978515625	0.0	recognitionClick	160	7405629	n/a
3617.02978515625	0.0	recognitionClick	160	7407677	n/a
3618.1640625	0.0	recognitionClick	160	7410000	n/a
3620.36376953125	0.0	recognitionClick	160	7414505	n/a
3622.75634765625	0.0	recognitionClick	160	7419405	n/a
3623.8203125	0.0	endOfClip	129	7421584	n/a
3625.966796875	0.0	trialEnd	193	7425980	n/a
3626.16552734375	0.0	trialStart	192	7426387	n/a
3627.68994140625	0.0	startOfRememberedClipFirstWatch	3	7429509	X-men_1_3530_3540_55.txt
3637.7080078125	0.0	endOfClip	129	7450026	n/a
3639.3095703125	0.0	startOfSecondWatch	128	7453306	X-men_1_3530_3540_55.txt
3640.40625	0.0	firstRecognitionClick	257	7455552	n/a
3640.9306640625	0.0	recognitionClick	160	7456626	n/a
3641.5400390625	0.0	recognitionClick	160	7457874	n/a
3643.2080078125	0.0	recognitionClick	160	7461290	n/a
3648.00439453125	0.0	recognitionClick	160	7471113	n/a
3649.13671875	0.0	recognitionClick	160	7473432	n/a
3649.32861328125	0.0	endOfClip	129	7473825	n/a
3650.90576171875	0.0	trialEnd	193	7477055	n/a
3651.10498046875	0.0	trialStart	192	7477463	n/a
3652.650390625	0.0	startOfRememberedClipFirstWatch	3	7480628	The_Great_Gatsby_2490_2500_10.txt
3662.6650390625	0.0	endOfClip	129	7501138	n/a
3664.5908203125	0.0	startOfSecondWatch	128	7505082	The_Great_Gatsby_2490_2500_10.txt
3667.748046875	0.0	firstRecognitionClick	257	7511548	n/a
3668.35302734375	0.0	recognitionClick	160	7512787	n/a
3668.4130859375	0.0	recognitionClick	160	7512910	n/a
3668.822265625	0.0	recognitionClick	160	7513748	n/a
3669.2890625	0.0	recognitionClick	160	7514704	n/a
3670.82080078125	0.0	recognitionClick	160	7517841	n/a
3672.87744140625	0.0	recognitionClick	160	7522053	n/a
3673.95166015625	0.0	recognitionClick	160	7524253	n/a
3674.609375	0.0	endOfClip	129	7525600	n/a
3676.1162109375	0.0	trialEnd	193	7528686	n/a
3676.31640625	0.0	trialStart	192	7529096	n/a
3677.81884765625	0.0	startOfNotRecognisedClip	1	7532173	Armageddon_4604_4614_10.txt
3687.837890625	0.0	endOfClip	129	7552692	n/a
3689.1318359375	0.0	trialEnd	193	7555342	n/a
