onset	duration	trial_type	value	sample	stim_file
2958.33154296875	0.0	firstRecognitionClick	257	6058663	n/a
2960.80615234375	0.0	recognitionClick	160	6063731	n/a
2965.005859375	0.0	recognitionClick	160	6072332	n/a
2966.92822265625	0.0	endOfClip	129	6076269	n/a
2970.6796875	0.0	trialEnd	193	6083952	n/a
2970.880859375	0.0	trialStart	192	6084364	n/a
2972.37255859375	0.0	startOfRememberedClipFirstWatch	3	6087419	Inception_7216_7226_42.txt
2982.39111328125	0.0	endOfClip	129	6107937	n/a
2993.17822265625	0.0	startOfSecondWatch	128	6130029	Inception_7216_7226_42.txt
2994.740234375	0.0	firstRecognitionClick	257	6133228	n/a
2997.740234375	0.0	recognitionClick	160	6139372	n/a
3001.59765625	0.0	recognitionClick	160	6147272	n/a
3003.1962890625	0.0	endOfClip	129	6150546	n/a
3006.95068359375	0.0	trialEnd	193	6158235	n/a
3007.15087890625	0.0	trialStart	192	6158645	n/a
3008.64892578125	0.0	startOfRememberedClipFirstWatch	3	6161713	Memento_1165_1175_120.txt
3018.66796875	0.0	endOfClip	129	6182232	n/a
3021.7841796875	0.0	startOfSecondWatch	128	6188614	Memento_1165_1175_120.txt
3023.00732421875	0.0	firstRecognitionClick	257	6191119	n/a
3027.078125	0.0	recognitionClick	160	6199456	n/a
3028.28125	0.0	recognitionClick	160	6201920	n/a
3030.27880859375	0.0	recognitionClick	160	6206011	n/a
3031.80322265625	0.0	endOfClip	129	6209133	n/a
3034.4228515625	0.0	trialEnd	193	6214498	n/a
3051.70068359375	0.0	trialStart	192	6249883	n/a
3053.18310546875	0.0	startOfRememberedClipFirstWatch	3	6252919	The_Lord_of_the_Rings_1_-_Fellowship_of_the_Ring_3997_4007_7.txt
3063.19873046875	0.0	endOfClip	129	6273431	n/a
3070.7880859375	0.0	startOfSecondWatch	128	6288974	The_Lord_of_the_Rings_1_-_Fellowship_of_the_Ring_3997_4007_7.txt
3072.484375	0.0	firstRecognitionClick	257	6292448	n/a
3078.076171875	0.0	recognitionClick	160	6303900	n/a
3080.35009765625	0.0	recognitionClick	160	6308557	n/a
3080.80810546875	0.0	endOfClip	129	6309495	n/a
3083.82177734375	0.0	trialEnd	193	6315667	n/a
3084.02197265625	0.0	trialStart	192	6316077	n/a
3085.5107421875	0.0	startOfNotRecognisedClip	1	6319126	Edge_Of_Tomorrow_1937_1947_68.txt
3095.529296875	0.0	endOfClip	129	6339644	n/a
3097.51708984375	0.0	trialEnd	193	6343715	n/a
3097.71630859375	0.0	trialStart	192	6344123	n/a
3099.2060546875	0.0	startOfRememberedClipFirstWatch	3	6347174	The_Lord_of_the_Rings_2_-_The_Two_Towers_3286_3296_9.txt
3109.22216796875	0.0	endOfClip	129	6367687	n/a
3112.22021484375	0.0	startOfSecondWatch	128	6373827	The_Lord_of_the_Rings_2_-_The_Two_Towers_3286_3296_9.txt
3113.916015625	0.0	firstRecognitionClick	257	6377300	n/a
3116.7822265625	0.0	recognitionClick	160	6383170	n/a
3119.5078125	0.0	recognitionClick	160	6388752	n/a
3122.048828125	0.0	recognitionClick	160	6393956	n/a
3122.24169921875	0.0	endOfClip	129	6394351	n/a
3125.869140625	0.0	trialEnd	193	6401780	n/a
3126.0693359375	0.0	trialStart	192	6402190	n/a
3127.58837890625	0.0	startOfNotRecognisedClip	1	6405301	Die_Hard_-_Live_Free_or_Die_Hard_2811_2821_19.txt
3137.6064453125	0.0	endOfClip	129	6425818	n/a
3140.1474609375	0.0	trialEnd	193	6431022	n/a
3140.34765625	0.0	trialStart	192	6431432	n/a
3141.8896484375	0.0	startOfRememberedClipFirstWatch	3	6434590	The_Shawshank_Redemption_6474_6484_39.txt
3151.908203125	0.0	endOfClip	129	6455108	n/a
3155.4130859375	0.0	startOfSecondWatch	128	6462286	The_Shawshank_Redemption_6474_6484_39.txt
3156.568359375	0.0	firstRecognitionClick	257	6464652	n/a
3159.36865234375	0.0	recognitionClick	160	6470387	n/a
3162.1748046875	0.0	recognitionClick	160	6476134	n/a
3164.4423828125	0.0	recognitionClick	160	6480778	n/a
3165.42919921875	0.0	endOfClip	129	6482799	n/a
3168.85107421875	0.0	trialEnd	193	6489807	n/a
3169.05126953125	0.0	trialStart	192	6490217	n/a
3170.5625	0.0	startOfNotRecognisedClip	1	6493312	Spring_Breakers_1870_1880_4.txt
3180.5810546875	0.0	endOfClip	129	6513830	n/a
3182.09765625	0.0	trialEnd	193	6516936	n/a
3182.2978515625	0.0	trialStart	192	6517346	n/a
3183.84228515625	0.0	startOfRememberedClipFirstWatch	3	6520509	The_Theory_of_Everything_2394_2404_239.txt
3193.85791015625	0.0	endOfClip	129	6541021	n/a
3198.47900390625	0.0	startOfSecondWatch	128	6550485	The_Theory_of_Everything_2394_2404_239.txt
3199.57275390625	0.0	firstRecognitionClick	257	6552725	n/a
3201.705078125	0.0	recognitionClick	160	6557092	n/a
3204.2421875	0.0	recognitionClick	160	6562288	n/a
3206.974609375	0.0	recognitionClick	160	6567884	n/a
3208.49755859375	0.0	endOfClip	129	6571003	n/a
3211.265625	0.0	trialEnd	193	6576672	n/a
3211.4658203125	0.0	trialStart	192	6577082	n/a
3212.927734375	0.0	startOfNotRecognisedClip	1	6580076	127_hours_285_295_2.txt
3222.947265625	0.0	endOfClip	129	6600596	n/a
3227.1689453125	0.0	trialEnd	193	6609242	n/a
3227.369140625	0.0	trialStart	192	6609652	n/a
3228.8662109375	0.0	startOfNotRecognisedClip	1	6612718	Dead_Poets_Society_4350_4360_9.txt
3238.8828125	0.0	endOfClip	129	6633232	n/a
3240.6875	0.0	trialEnd	193	6636928	n/a
3240.888671875	0.0	trialStart	192	6637340	n/a
3242.3896484375	0.0	startOfNotRecognisedClip	1	6640414	The_Wicker_Man_4921_4931_15.txt
3252.40771484375	0.0	endOfClip	129	6660931	n/a
3253.89697265625	0.0	trialEnd	193	6663981	n/a
